contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,19.95,20.1,0.0,0.0,35,3,0.41992767578125,True,REGULAR,USD,call
TLT260630C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,14.95,15.1,0.0,0.0,40,3,0.32031929687499994,True,REGULAR,USD,call
TLT260630C00075000,2026-05-11 13:42:05+00:00,75.0,11.04,10.0,10.15,0.0,0.0,5,39,0.23731231445312498,True,REGULAR,USD,call
TLT260630C00076000,2026-04-30 19:42:19+00:00,76.0,9.75,9.0,9.15,0.0,0.0,25,13,0.21778125976562498,True,REGULAR,USD,call
TLT260630C00077000,2026-05-07 19:34:07+00:00,77.0,8.89,8.0,8.15,0.0,0.0,8,193,0.1977619287109375,True,REGULAR,USD,call
TLT260630C00078000,2026-05-05 15:30:46+00:00,78.0,7.65,7.0,7.15,0.0,0.0,2,31,0.17774259765625,True,REGULAR,USD,call
TLT260630C00079000,2026-05-14 14:01:40+00:00,79.0,6.5,6.05,6.2,-1.6999998,-20.731707,15,18,0.16651224121093755,True,REGULAR,USD,call
TLT260630C00080000,2026-05-14 14:54:38+00:00,80.0,5.52,5.1,5.2,0.4699998,9.306926,47,449,0.14527221923828126,True,REGULAR,USD,call
TLT260630C00081000,2026-05-13 13:53:45+00:00,81.0,4.6,4.15,4.25,0.32999992,7.7283354,6,1105,0.13062392822265623,True,REGULAR,USD,call
TLT260630C00082000,2026-05-14 19:57:13+00:00,82.0,3.39,3.3,3.4,-0.16999984,-4.7752767,24,186,0.12525288818359376,True,REGULAR,USD,call
TLT260630C00083000,2026-05-14 13:54:11+00:00,83.0,2.87,2.51,2.55,0.39999986,16.194326,1,158,0.1137783935546875,True,REGULAR,USD,call
TLT260630C00084000,2026-05-14 19:58:41+00:00,84.0,1.83,1.79,1.82,0.05000007,2.8089929,167,943,0.10706459350585937,True,REGULAR,USD,call
TLT260630C00085000,2026-05-14 17:23:14+00:00,85.0,1.22,1.19,1.21,0.0,0.0,122,1642,0.10157148437499999,False,REGULAR,USD,call
TLT260630C00086000,2026-05-14 20:05:20+00:00,86.0,0.77,0.74,0.76,0.0,0.0,288,1536,0.0991301025390625,False,REGULAR,USD,call
TLT260630C00087000,2026-05-14 20:02:52+00:00,87.0,0.45,0.43,0.45,-0.02000001,-4.255321,804,6843,0.09790941162109376,False,REGULAR,USD,call
TLT260630C00088000,2026-05-14 19:42:05+00:00,88.0,0.26,0.24,0.26,-0.02000001,-7.1428604,352,1269,0.098641826171875,False,REGULAR,USD,call
TLT260630C00089000,2026-05-14 19:54:09+00:00,89.0,0.15,0.15,0.16,-0.030000001,-16.666666,78,2255,0.10254803710937499,False,REGULAR,USD,call
TLT260630C00090000,2026-05-14 18:58:01+00:00,90.0,0.1,0.1,0.11,-0.019999996,-16.666662,95,11105,0.10938390625,False,REGULAR,USD,call
TLT260630C00091000,2026-05-14 17:53:02+00:00,91.0,0.08,0.08,0.09,-0.020000003,-20.000002,169,1987,0.11963770996093749,False,REGULAR,USD,call
TLT260630C00092000,2026-05-13 14:21:28+00:00,92.0,0.08,0.06,0.07,0.009999998,14.285711,11,3119,0.127938408203125,False,REGULAR,USD,call
TLT260630C00093000,2026-05-14 15:36:50+00:00,93.0,0.06,0.05,0.06,0.0,0.0,19,4410,0.13770393554687502,False,REGULAR,USD,call
TLT260630C00094000,2026-05-14 19:54:09+00:00,94.0,0.05,0.04,0.05,0.010000002,25.000004,14,3917,0.14649291015625,False,REGULAR,USD,call
TLT260630C00095000,2026-05-12 15:15:13+00:00,95.0,0.04,0.03,0.04,0.0,0.0,3,8502,0.15332877929687502,False,REGULAR,USD,call
TLT260630C00096000,2026-05-13 15:13:54+00:00,96.0,0.03,0.03,0.04,0.0,0.0,100,3526,0.165047412109375,False,REGULAR,USD,call
TLT260630C00097000,2026-05-12 19:46:53+00:00,97.0,0.02,0.02,0.03,0.0,0.0,3,6575,0.16993017578125003,False,REGULAR,USD,call
TLT260630C00098000,2026-05-14 17:29:23+00:00,98.0,0.02,0.02,0.03,-0.01,-33.333336,2,2618,0.179695703125,False,REGULAR,USD,call
TLT260630C00099000,2026-05-14 18:35:34+00:00,99.0,0.02,0.02,0.03,-0.01,-33.333336,34,1495,0.1914143359375,False,REGULAR,USD,call
TLT260630C00100000,2026-05-14 14:04:02+00:00,100.0,0.02,0.01,0.02,0.0,0.0,30,3753,0.1914143359375,False,REGULAR,USD,call
TLT260630C00105000,2026-05-13 13:30:09+00:00,105.0,0.01,0.01,0.02,0.0,0.0,1,3432,0.24024197265624997,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50,1213,0.26563234375,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10,523,0.304694453125,False,REGULAR,USD,call
TLT260630P00065000,2026-05-01 14:08:37+00:00,65.0,0.02,0.01,0.03,0.0,0.0,1,753,0.31836619140624994,False,REGULAR,USD,put
TLT260630P00070000,2026-05-14 14:23:06+00:00,70.0,0.02,0.03,0.04,-0.01,-33.333336,3,765,0.24805439453125,False,REGULAR,USD,put
TLT260630P00075000,2026-05-14 16:28:35+00:00,75.0,0.05,0.06,0.07,-0.009999998,-16.666662,3,13288,0.186531572265625,False,REGULAR,USD,put
TLT260630P00076000,2026-05-14 19:54:09+00:00,76.0,0.08,0.07,0.09,0.009999998,14.285711,4,291,0.17774259765625,False,REGULAR,USD,put
TLT260630P00077000,2026-05-14 20:02:52+00:00,77.0,0.1,0.09,0.1,0.009999998,11.111108,27,485,0.16407085937500002,False,REGULAR,USD,put
TLT260630P00078000,2026-05-14 18:19:31+00:00,78.0,0.09,0.11,0.12,-0.029999994,-24.999994,6,899,0.15235222656250003,False,REGULAR,USD,put
TLT260630P00079000,2026-05-14 17:53:02+00:00,79.0,0.13,0.14,0.15,-0.02000001,-13.333339,13,672,0.14112187011718752,False,REGULAR,USD,put
TLT260630P00080000,2026-05-14 16:55:51+00:00,80.0,0.15,0.18,0.19,-0.059999987,-28.571423,34,3371,0.129891513671875,False,REGULAR,USD,put
TLT260630P00081000,2026-05-14 19:54:09+00:00,81.0,0.25,0.25,0.26,-0.050000012,-16.66667,507,6156,0.12085840087890626,False,REGULAR,USD,put
TLT260630P00082000,2026-05-14 19:18:01+00:00,82.0,0.34,0.37,0.38,-0.06999999,-17.073168,1388,4356,0.1137783935546875,False,REGULAR,USD,put
TLT260630P00083000,2026-05-14 15:13:15+00:00,83.0,0.44,0.55,0.57,-0.16000003,-26.666668,358,5319,0.10816321533203124,False,REGULAR,USD,put
TLT260630P00084000,2026-05-14 20:02:52+00:00,84.0,0.84,0.83,0.86,-0.060000002,-6.666667,258,12768,0.10376872802734374,False,REGULAR,USD,put
TLT260630P00085000,2026-05-14 18:34:26+00:00,85.0,1.25,1.24,1.26,-0.09000003,-6.7164207,122,4535,0.09925217163085936,True,REGULAR,USD,put
TLT260630P00086000,2026-05-14 19:57:18+00:00,86.0,1.81,1.8,1.83,-0.1400001,-7.1794925,92,1949,0.09827561889648437,True,REGULAR,USD,put
TLT260630P00087000,2026-05-14 19:21:40+00:00,87.0,2.38,2.51,2.56,-0.31999993,-11.851849,83,1231,0.1010832080078125,True,REGULAR,USD,put
TLT260630P00088000,2026-05-14 19:18:10+00:00,88.0,3.22,3.35,3.45,-0.12999988,-3.8805935,11,1675,0.11231356445312499,True,REGULAR,USD,put
TLT260630P00089000,2026-05-13 19:15:08+00:00,89.0,4.46,4.25,4.4,0.0,0.0,10,368,0.12696185546875,True,REGULAR,USD,put
TLT260630P00090000,2026-05-14 17:59:48+00:00,90.0,5.05,5.2,5.35,-0.3699999,-6.826566,414,2478,0.13868048828125001,True,REGULAR,USD,put
TLT260630P00091000,2026-05-14 18:39:34+00:00,91.0,6.1,6.2,6.35,-0.3499999,-5.4263554,32,420,0.15674671386718753,True,REGULAR,USD,put
TLT260630P00092000,2026-05-14 18:04:20+00:00,92.0,7.05,7.2,7.35,0.62000036,9.642308,7,393,0.17408052490234377,True,REGULAR,USD,put
TLT260630P00093000,2026-05-08 19:49:27+00:00,93.0,7.05,8.15,8.35,0.0,0.0,1,215,0.19068192138671874,True,REGULAR,USD,put
TLT260630P00094000,2026-05-08 19:30:01+00:00,94.0,8.1,9.15,9.35,0.0,0.0,5,114,0.2067950415039062,True,REGULAR,USD,put
TLT260630P00095000,2026-05-11 14:52:26+00:00,95.0,9.4,10.15,10.35,0.0,0.0,1,104,0.2224198852539062,True,REGULAR,USD,put
TLT260630P00096000,2026-05-08 18:42:44+00:00,96.0,10.06,11.15,11.3,0.0,0.0,2,27,0.22657023437499998,True,REGULAR,USD,put
TLT260630P00097000,2026-04-13 16:41:32+00:00,97.0,10.5,12.15,12.3,0.0,0.0,1,51,0.241218525390625,True,REGULAR,USD,put
TLT260630P00098000,2026-05-13 19:13:52+00:00,98.0,12.92,13.15,13.3,-0.46000004,-3.4379673,40,436,0.2553785400390626,True,REGULAR,USD,put
TLT260630P00099000,2026-05-13 19:15:50+00:00,99.0,14.37,14.15,14.3,0.0,0.0,1,354,0.2690502783203125,True,REGULAR,USD,put
TLT260630P00100000,2026-05-12 15:30:10+00:00,100.0,15.0,15.15,15.3,0.0,0.0,50,174,0.282233740234375,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,19.8,21.25,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,28.05,28.25,0.0,0.0,260,0,1.0000000000000003e-05,True,REGULAR,USD,put
