contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,38.0,42.5,0.0,0.0,2.0,1,0.6425816992187501,True,REGULAR,USD,call
TLT270319C00070000,2026-05-11 18:12:23+00:00,70.0,14.97,13.0,17.5,0.0,0.0,10.0,19,0.2786937365722656,True,REGULAR,USD,call
TLT270319C00075000,2026-05-13 17:07:32+00:00,75.0,10.28,8.0,13.0,0.0,0.0,12.0,129,0.23670196899414062,True,REGULAR,USD,call
TLT270319C00076000,2026-05-08 15:43:41+00:00,76.0,10.55,7.1,12.0,0.0,0.0,18.0,48,0.2237016107177734,True,REGULAR,USD,call
TLT270319C00077000,2026-05-12 16:06:43+00:00,77.0,8.87,6.5,11.5,0.0,0.0,200.0,202,0.22962196166992188,True,REGULAR,USD,call
TLT270319C00078000,2026-04-28 14:01:24+00:00,78.0,8.75,5.8,10.5,0.0,0.0,,6,0.2160112579345703,True,REGULAR,USD,call
TLT270319C00079000,2026-05-11 15:22:20+00:00,79.0,7.76,7.1,7.2,0.0,0.0,2.0,29,0.11487701538085937,True,REGULAR,USD,call
TLT270319C00080000,2026-05-14 15:15:45+00:00,80.0,6.63,6.35,6.5,0.23000002,3.5937502,58.0,587,0.11548736083984376,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.7,5.8,0.0,0.0,3.0,5,0.11451080810546876,True,REGULAR,USD,call
TLT270319C00082000,2026-05-01 14:18:59+00:00,82.0,5.89,5.05,5.15,0.0,0.0,6.0,38,0.11390046264648437,True,REGULAR,USD,call
TLT270319C00083000,2026-05-13 15:30:02+00:00,83.0,4.35,4.45,4.55,0.0,0.0,1.0,26,0.11353425537109374,True,REGULAR,USD,call
TLT270319C00084000,2026-05-13 14:26:57+00:00,84.0,3.87,3.85,3.95,0.0,0.0,10.0,179,0.11170321899414062,True,REGULAR,USD,call
TLT270319C00085000,2026-05-14 19:13:33+00:00,85.0,3.46,3.35,3.45,0.03999996,1.1695895,10.0,210,0.11164218444824218,False,REGULAR,USD,call
TLT270319C00086000,2026-05-14 17:03:42+00:00,86.0,3.1,2.89,2.96,0.15999985,5.4421716,15.0,1132,0.11048252807617187,False,REGULAR,USD,call
TLT270319C00087000,2026-05-14 14:00:29+00:00,87.0,2.62,2.47,2.53,-0.2800002,-9.655179,8.0,659,0.10981114807128906,False,REGULAR,USD,call
TLT270319C00088000,2026-05-14 19:49:48+00:00,88.0,2.12,2.09,2.15,0.01999998,0.95238006,452.0,1496,0.10926183715820312,False,REGULAR,USD,call
TLT270319C00089000,2026-05-14 15:08:08+00:00,89.0,1.92,1.76,1.82,0.13999999,7.8651676,393.0,4093,0.10901769897460936,False,REGULAR,USD,call
