contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,27.7,27.9,0.0,0.0,1.0,1,0.2304764453125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,22.7,22.95,0.0,0.0,20.0,20,0.20069158691406247,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,17.7,17.95,0.0,0.0,10.0,33,0.1577232666015625,True,REGULAR,USD,call
TLT260918C00075000,2026-01-22 14:59:59+00:00,75.0,12.35,12.75,12.95,0.0,0.0,10.0,498,0.1167080517578125,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,9.9,10.2,0.0,0.0,2.0,1081,0.11792874267578124,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,9.05,9.3,0.0,0.0,15.0,476,0.11597563720703125,True,REGULAR,USD,call
TLT260918C00080000,2026-01-26 14:32:19+00:00,80.0,8.86,6.25,10.0,0.0,0.0,1.0,657,0.19361157958984376,True,REGULAR,USD,call
TLT260918C00081000,2026-01-26 14:53:41+00:00,81.0,7.96,7.35,7.65,0.0,0.0,3.0,94,0.11646391357421876,True,REGULAR,USD,call
TLT260918C00082000,2026-01-27 19:35:01+00:00,82.0,6.75,6.65,6.8,0.0,0.0,1.0,252,0.11267977172851562,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.95,6.05,0.0,0.0,16.0,147,0.11225252990722655,True,REGULAR,USD,call
TLT260918C00084000,2026-01-23 14:58:28+00:00,84.0,5.3,5.25,5.35,0.0,0.0,2.0,317,0.11206942626953123,True,REGULAR,USD,call
TLT260918C00085000,2026-01-26 21:12:37+00:00,85.0,5.0,4.6,4.7,0.0,0.0,10.0,175,0.11206942626953123,True,REGULAR,USD,call
TLT260918C00086000,2026-01-27 15:04:07+00:00,86.0,4.3,4.0,4.1,-0.14999962,-3.370778,5.0,148,0.11200839172363279,True,REGULAR,USD,call
TLT260918C00087000,2026-01-23 20:14:23+00:00,87.0,3.68,3.45,3.55,0.0,0.0,2.0,303,0.11194735717773435,True,REGULAR,USD,call
TLT260918C00088000,2026-01-27 15:03:51+00:00,88.0,3.2,2.98,3.05,-0.12999988,-3.9039004,10.0,8604,0.11182528808593749,False,REGULAR,USD,call
TLT260918C00089000,2026-01-27 19:05:00+00:00,89.0,2.59,2.54,2.59,-0.27999997,-9.756097,48.0,6771,0.11139804626464843,False,REGULAR,USD,call
TLT260918C00090000,2026-01-27 20:53:32+00:00,90.0,2.17,2.15,2.2,-0.22000003,-9.205022,82.0,4501,0.11170321899414062,False,REGULAR,USD,call
TLT260918C00091000,2026-01-27 17:29:08+00:00,91.0,1.87,1.81,1.85,0.08000004,4.469276,58.0,3496,0.11176425354003905,False,REGULAR,USD,call
TLT260918C00092000,2026-01-27 18:22:53+00:00,92.0,1.55,1.52,1.56,-0.16000009,-9.3567295,52.0,7083,0.11243563354492186,False,REGULAR,USD,call
TLT260918C00093000,2026-01-27 17:01:02+00:00,93.0,1.34,1.28,1.32,-0.110000014,-7.586208,36.0,2277,0.11353425537109374,False,REGULAR,USD,call
TLT260918C00094000,2026-01-27 18:02:28+00:00,94.0,1.12,1.08,1.11,0.00999999,0.9009,20.0,2258,0.11451080810546876,False,REGULAR,USD,call
TLT260918C00095000,2026-01-26 17:42:47+00:00,95.0,1.04,0.91,0.94,0.0,0.0,12.0,3629,0.11597563720703125,False,REGULAR,USD,call
TLT260918C00096000,2026-01-26 14:30:03+00:00,96.0,0.89,0.77,0.8,0.0,0.0,4.0,2920,0.1176846044921875,False,REGULAR,USD,call
TLT260918C00097000,2026-01-26 17:10:08+00:00,97.0,0.73,0.66,0.69,0.0,0.0,2.0,2656,0.11988184814453123,False,REGULAR,USD,call
TLT260918C00098000,2026-01-26 17:39:08+00:00,98.0,0.64,0.56,0.59,0.0,0.0,1.0,4954,0.1215908154296875,False,REGULAR,USD,call
TLT260918C00099000,2026-01-21 19:07:46+00:00,99.0,0.49,0.49,0.52,0.0,0.0,12.0,367,0.12439840454101564,False,REGULAR,USD,call
TLT260918C00100000,2026-01-27 19:31:16+00:00,100.0,0.45,0.42,0.45,-0.030000001,-6.25,16.0,2152,0.12647357910156248,False,REGULAR,USD,call
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,0.37,0.4,0.0,0.0,2.0,24,0.1294032373046875,False,REGULAR,USD,call
