contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00086000,2026-01-27 17:25:15+00:00,86.0,2.17,2.23,2.25,-0.18999982,-8.050839,13,79,0.09961837890625,True,REGULAR,USD,call
TLT260306C00086500,2026-01-27 15:04:09+00:00,86.5,2.15,1.86,1.89,0.24000013,12.565453,27,41,0.098641826171875,True,REGULAR,USD,call
TLT260306C00087000,2026-01-27 20:49:38+00:00,87.0,1.57,1.53,1.56,-0.26999998,-14.673912,3,27,0.0976652734375,True,REGULAR,USD,call
TLT260306C00087500,2026-01-27 17:30:26+00:00,87.5,1.31,1.24,1.26,-0.2600001,-16.560516,62,535,0.09644458251953125,True,REGULAR,USD,call
TLT260306C00088000,2026-01-27 20:51:48+00:00,88.0,0.97,0.98,1.0,-0.31999993,-24.806196,82,142,0.09571216796875001,False,REGULAR,USD,call
TLT260306C00088500,2026-01-27 15:51:31+00:00,88.5,0.87,0.77,0.79,-0.13,-13.0,4,250,0.09607837524414065,False,REGULAR,USD,call
TLT260306C00089000,2026-01-27 19:46:43+00:00,89.0,0.6,0.59,0.61,-0.19,-24.050632,100,556,0.09620044433593751,False,REGULAR,USD,call
TLT260306C00089500,2026-01-27 19:51:38+00:00,89.5,0.46,0.45,0.47,-0.14000002,-23.333336,21,580,0.09693285888671876,False,REGULAR,USD,call
TLT260306C00090000,2026-01-27 20:51:48+00:00,90.0,0.33,0.34,0.36,-0.14999998,-31.249996,110,1137,0.0981535498046875,False,REGULAR,USD,call
TLT260306C00090500,2026-01-27 17:18:54+00:00,90.5,0.27,0.26,0.27,-0.099999994,-27.027023,15,100,0.09888596435546876,False,REGULAR,USD,call
TLT260306C00091000,2026-01-27 21:02:07+00:00,91.0,0.21,0.2,0.21,-0.08,-27.586208,13,787,0.1010832080078125,False,REGULAR,USD,call
TLT260306C00091500,2026-01-27 15:21:04+00:00,91.5,0.19,0.15,0.16,-0.030000001,-13.636364,25,302,0.10303631347656249,False,REGULAR,USD,call
TLT260306C00092000,2026-01-27 20:32:43+00:00,92.0,0.12,0.12,0.13,-0.050000004,-29.411768,12,148,0.106454248046875,False,REGULAR,USD,call
