contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.7,32.9,0.0,0.0,,70,0.29492892578124996,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.7,22.95,0.0,0.0,1.0,7,0.213875048828125,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.7,17.95,0.0,0.0,2.0,9,0.16846534667968754,True,REGULAR,USD,call
TLT260821C00075000,2026-01-26 17:22:07+00:00,75.0,13.25,12.75,12.95,0.0,0.0,10.0,350,0.1245204736328125,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.75,12.0,0.0,0.0,2.0,235,0.12329978271484376,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,10.8,11.05,0.0,0.0,2.0,522,0.12037012451171875,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,9.9,10.15,0.0,0.0,10.0,184,0.12122460815429686,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,9.0,9.25,0.0,0.0,1.0,264,0.11963770996093749,True,REGULAR,USD,call
TLT260821C00080000,2026-01-26 17:39:08+00:00,80.0,8.73,8.1,8.4,0.0,0.0,10.0,827,0.12000391723632811,True,REGULAR,USD,call
TLT260821C00081000,2026-01-20 17:17:27+00:00,81.0,6.95,7.3,7.55,0.0,0.0,10.0,149,0.11823391540527343,True,REGULAR,USD,call
TLT260821C00082000,2026-01-22 17:47:21+00:00,82.0,6.5,6.55,6.65,0.0,0.0,1.0,59,0.11206942626953123,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.8,5.9,0.0,0.0,1.0,30,0.11243563354492186,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,5.1,5.2,0.0,0.0,3.0,312,0.1128018408203125,True,REGULAR,USD,call
TLT260821C00085000,2026-01-27 19:41:28+00:00,85.0,4.5,4.4,4.5,0.48000002,11.940299,3.0,756,0.11109287353515623,True,REGULAR,USD,call
TLT260821C00086000,2026-01-26 17:49:21+00:00,86.0,4.25,3.8,3.9,0.0,0.0,13.0,1148,0.11145908081054687,True,REGULAR,USD,call
TLT260821C00087000,2026-01-27 15:04:28+00:00,87.0,3.55,3.25,3.35,-0.08000016,-2.2038612,3.0,310,0.11164218444824218,True,REGULAR,USD,call
TLT260821C00088000,2026-01-27 19:34:24+00:00,88.0,2.81,2.78,2.83,-0.34000015,-10.793655,3.0,552,0.11084873535156249,False,REGULAR,USD,call
TLT260821C00089000,2026-01-27 16:54:23+00:00,89.0,2.45,2.34,2.38,-0.18000007,-6.844109,1.0,861,0.11072666625976563,False,REGULAR,USD,call
TLT260821C00090000,2026-01-27 20:23:35+00:00,90.0,1.98,1.95,1.99,-0.18000007,-8.333337,12763.0,2351,0.11084873535156249,False,REGULAR,USD,call
TLT260821C00091000,2026-01-27 16:08:10+00:00,91.0,1.75,1.62,1.66,-0.07000005,-3.8461566,3.0,1281,0.11133701171874999,False,REGULAR,USD,call
TLT260821C00092000,2026-01-27 16:07:44+00:00,92.0,1.42,1.34,1.37,-0.110000014,-7.1895437,18.0,1480,0.11170321899414062,False,REGULAR,USD,call
TLT260821C00093000,2026-01-27 19:24:34+00:00,93.0,1.13,1.11,1.14,-0.13,-10.31746,4.0,2544,0.1128018408203125,False,REGULAR,USD,call
TLT260821C00094000,2026-01-26 15:33:31+00:00,94.0,1.08,0.92,0.95,0.0,0.0,12.0,2966,0.11414460083007813,False,REGULAR,USD,call
TLT260821C00095000,2026-01-27 19:37:03+00:00,95.0,0.79,0.76,0.79,-0.089999974,-10.227269,5.0,1869,0.11548736083984376,False,REGULAR,USD,call
TLT260821C00096000,2026-01-27 16:17:18+00:00,96.0,0.67,0.64,0.67,-0.050000012,-6.9444456,20.0,1887,0.11780667358398436,False,REGULAR,USD,call
