contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,22.7,22.9,0.0,0.0,1,3,0.231452998046875,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,17.7,17.9,0.0,0.0,1,21,0.18116053222656248,True,REGULAR,USD,call
TLT260630C00075000,2026-01-14 20:01:11+00:00,75.0,13.5,12.75,12.95,0.0,0.0,42,69,0.14405152832031248,True,REGULAR,USD,call
TLT260630C00076000,2026-01-13 17:41:07+00:00,76.0,12.0,11.75,11.95,0.0,0.0,1,103,0.13428600097656251,True,REGULAR,USD,call
TLT260630C00077000,2026-01-20 15:33:06+00:00,77.0,10.1,10.75,10.95,0.0,0.0,2,256,0.12427633544921876,True,REGULAR,USD,call
TLT260630C00078000,2026-01-27 14:30:02+00:00,78.0,10.25,9.8,10.0,0.25,2.5,1,64,0.12183495361328125,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-01-27 15:09:18+00:00,80.0,8.47,7.95,8.2,0.3800001,4.6971583,20,269,0.12207909179687501,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,7.1,7.35,0.0,0.0,42,81,0.12232322998046877,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,6.25,6.5,0.0,0.0,2,139,0.11988184814453123,True,REGULAR,USD,call
TLT260630C00083000,2026-01-21 20:11:04+00:00,83.0,5.33,5.5,5.6,0.0,0.0,20,107,0.11255770263671874,True,REGULAR,USD,call
TLT260630C00084000,2026-01-20 15:07:44+00:00,84.0,4.26,4.75,4.85,0.0,0.0,1,509,0.11206942626953123,True,REGULAR,USD,call
TLT260630C00085000,2026-01-27 19:50:55+00:00,85.0,4.1,4.05,4.15,-0.4300003,-9.49228,1,849,0.11145908081054687,True,REGULAR,USD,call
TLT260630C00086000,2026-01-21 19:50:25+00:00,86.0,3.39,3.45,3.5,0.0,0.0,3,840,0.11048252807617187,True,REGULAR,USD,call
TLT260630C00087000,2026-01-27 18:24:21+00:00,87.0,2.93,2.87,2.91,-0.3699999,-11.212118,1,376,0.10950597534179687,True,REGULAR,USD,call
TLT260630C00088000,2026-01-26 20:31:21+00:00,88.0,2.66,2.36,2.39,0.0,0.0,188,954,0.1088956298828125,False,REGULAR,USD,call
TLT260630C00089000,2026-01-27 17:25:38+00:00,89.0,1.99,1.92,1.95,0.03999996,2.05128,12,780,0.1088956298828125,False,REGULAR,USD,call
TLT260630C00090000,2026-01-27 18:30:56+00:00,90.0,1.6,1.54,1.57,-0.16999996,-9.604518,46,1762,0.10895666442871094,False,REGULAR,USD,call
TLT260630C00091000,2026-01-27 16:18:43+00:00,91.0,1.3,1.23,1.26,-0.110000014,-7.80142,20,1184,0.10950597534179687,False,REGULAR,USD,call
TLT260630C00092000,2026-01-27 14:45:34+00:00,92.0,1.08,0.98,1.01,-0.059999943,-5.263153,1,2022,0.11060459716796875,False,REGULAR,USD,call
TLT260630C00093000,2026-01-27 15:31:25+00:00,93.0,0.86,0.78,0.81,-0.050000012,-5.4945064,4,1656,0.11206942626953123,False,REGULAR,USD,call
TLT260630C00094000,2026-01-26 19:09:30+00:00,94.0,0.72,0.62,0.65,0.0,0.0,18,1424,0.11365632446289062,False,REGULAR,USD,call
TLT260630C00095000,2026-01-27 16:27:37+00:00,95.0,0.54,0.5,0.52,-0.049999952,-8.474568,7,2343,0.11524322265625,False,REGULAR,USD,call
TLT260630C00096000,2026-01-27 20:50:40+00:00,96.0,0.41,0.4,0.42,-0.03999999,-8.888887,14,980,0.117196328125,False,REGULAR,USD,call
TLT260630C00097000,2026-01-26 17:35:03+00:00,97.0,0.39,0.33,0.35,0.0,0.0,13,6290,0.12024805541992187,False,REGULAR,USD,call
TLT260630C00098000,2026-01-27 14:59:03+00:00,98.0,0.29,0.27,0.29,-0.01000002,-3.33334,1,702,0.12293357543945313,False,REGULAR,USD,call
TLT260630C00099000,2026-01-22 19:07:50+00:00,99.0,0.23,0.22,0.24,0.0,0.0,22,1080,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00100000,2026-01-27 20:56:44+00:00,100.0,0.2,0.19,0.21,-0.019999996,-9.090907,239,4825,0.1294032373046875,False,REGULAR,USD,call
TLT260630C00105000,2026-01-22 17:00:20+00:00,105.0,0.1,0.09,0.11,0.0,0.0,25,2824,0.1469811865234375,False,REGULAR,USD,call
TLT260630C00110000,2026-01-26 16:51:50+00:00,110.0,0.07,0.05,0.07,0.0,0.0,10,629,0.165047412109375,False,REGULAR,USD,call
