contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00070000,2026-04-29 18:37:15+00:00,70.0,15.75,15.85,16.0,0.0,0.0,6.0,8,0.13306531005859373,True,REGULAR,USD,call
TLT270617C00075000,2026-05-01 15:43:47+00:00,75.0,11.38,11.25,11.45,0.13000011,1.1555566,11.0,358,0.12195702270507813,True,REGULAR,USD,call
TLT270617C00080000,2026-05-01 16:56:42+00:00,80.0,7.5,7.45,7.6,0.099999905,1.3513501,7.0,1796,0.11988184814453123,True,REGULAR,USD,call
TLT270617C00085000,2026-05-01 19:50:47+00:00,85.0,4.45,4.45,4.55,0.14999962,3.488363,20.0,1167,0.11701322448730468,True,REGULAR,USD,call
TLT270617C00090000,2026-05-01 18:44:20+00:00,90.0,2.44,2.4,2.47,0.09000015,3.829794,109.0,38497,0.11579253356933594,False,REGULAR,USD,call
TLT270617C00095000,2026-05-01 15:48:02+00:00,95.0,1.29,1.27,1.34,0.03999996,3.199997,190.0,10553,0.11975977905273436,False,REGULAR,USD,call
TLT270617C00100000,2026-05-01 19:14:54+00:00,100.0,0.78,0.77,0.81,0.0,0.0,123.0,5585,0.12867082275390623,False,REGULAR,USD,call
TLT270617C00105000,2026-05-01 19:40:31+00:00,105.0,0.54,0.54,0.56,0.02000004,3.8461618,628.0,7199,0.14051152465820313,False,REGULAR,USD,call
TLT270617C00110000,2026-04-29 17:55:44+00:00,110.0,0.41,0.39,0.44,0.0,0.0,14.0,1750,0.1544274011230469,False,REGULAR,USD,call
TLT270617C00115000,2026-04-24 16:41:06+00:00,115.0,0.39,0.32,0.37,0.0,0.0,177.0,753,0.16846534667968754,False,REGULAR,USD,call
TLT270617C00120000,2026-05-01 18:07:15+00:00,120.0,0.3,0.3,0.32,-0.01999998,-6.2499943,175.0,374,0.18189294677734374,False,REGULAR,USD,call
TLT270617C00125000,2026-04-28 18:55:04+00:00,125.0,0.28,0.25,0.28,0.0,0.0,7.0,412,0.19409985595703128,False,REGULAR,USD,call
TLT270617C00130000,2026-04-20 13:30:00+00:00,130.0,0.25,0.22,0.25,0.0,0.0,20.0,1430,0.20606262695312497,False,REGULAR,USD,call
TLT270617C00135000,2026-05-01 19:46:17+00:00,135.0,0.21,0.18,0.22,0.00999999,4.999995,6.0,4051,0.21607229248046872,False,REGULAR,USD,call
TLT270617P00045000,2026-05-01 15:51:53+00:00,45.0,0.02,0.02,0.05,-0.02,-50.0,1.0,261,0.25586681640625003,False,REGULAR,USD,put
TLT270617P00050000,2026-04-30 19:16:21+00:00,50.0,0.06,0.04,0.06,0.0,0.0,10.0,15,0.22168747070312497,False,REGULAR,USD,put
TLT270617P00055000,2026-04-22 17:11:40+00:00,55.0,0.11,0.08,0.12,0.0,0.0,140.0,218,0.20606262695312497,False,REGULAR,USD,put
TLT270617P00060000,2026-04-23 13:30:14+00:00,60.0,0.16,0.14,0.18,0.0,0.0,400.0,1147,0.1821370849609375,False,REGULAR,USD,put
TLT270617P00065000,2026-05-01 15:51:53+00:00,65.0,0.28,0.25,0.3,0.030000001,12.0,201.0,142,0.16211775390625,False,REGULAR,USD,put
TLT270617P00070000,2026-04-30 19:04:01+00:00,70.0,0.56,0.51,0.56,0.0,0.0,5.0,88,0.14673704833984375,False,REGULAR,USD,put
TLT270617P00075000,2026-05-01 15:42:08+00:00,75.0,1.13,1.08,1.14,-0.060000062,-5.0420218,193.0,5215,0.13648324462890626,False,REGULAR,USD,put
TLT270617P00080000,2026-05-01 18:40:57+00:00,80.0,2.22,2.2,2.27,-0.109999895,-4.7210255,7148.0,38197,0.12928116821289062,False,REGULAR,USD,put
TLT270617P00085000,2026-05-01 18:19:15+00:00,85.0,4.09,4.0,4.15,-0.15999985,-3.7647023,7.0,15216,0.12311667907714845,False,REGULAR,USD,put
TLT270617P00090000,2026-04-30 19:03:34+00:00,90.0,7.03,6.8,6.9,0.0,0.0,13.0,833,0.11725736267089844,True,REGULAR,USD,put
TLT270617P00095000,2026-04-28 13:33:36+00:00,95.0,10.59,10.5,10.75,0.0,0.0,3.0,136,0.12085840087890626,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,11.5,16.5,0.0,0.0,2.0,2,0.18134363586425778,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,16.0,21.0,0.0,0.0,2.0,2,0.19245192321777344,True,REGULAR,USD,put
TLT270617P00115000,2026-04-29 13:36:54+00:00,115.0,29.3,29.3,29.45,0.0,0.0,3.0,3,0.127938408203125,True,REGULAR,USD,put
TLT270617P00120000,2026-04-08 14:29:35+00:00,120.0,32.9,34.3,34.4,0.0,0.0,1.0,1,0.12500875,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.2603833728027344,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,45.5,50.5,0.0,0.0,10.0,0,0.2970041003417968,True,REGULAR,USD,put
