contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-30 19:28:56+00:00,70.0,15.75,15.85,16.0,0.0,0.0,75.0,22,0.17798673583984376,True,REGULAR,USD,call
TLT261218C00073000,2026-04-27 18:09:46+00:00,73.0,13.35,12.95,13.1,0.0,0.0,7.0,15,0.15784533569335937,True,REGULAR,USD,call
TLT261218C00074000,2026-05-01 16:23:43+00:00,74.0,12.1,12.0,12.15,0.25,2.1097045,4.0,10,0.1518639501953125,True,REGULAR,USD,call
TLT261218C00075000,2026-05-01 19:59:19+00:00,75.0,11.1,8.65,12.9,0.1800003,1.6483544,7.0,255,0.24353783813476562,True,REGULAR,USD,call
TLT261218C00076000,2026-05-01 13:55:05+00:00,76.0,9.99,10.15,10.3,-0.15999985,-1.5763532,3.0,100,0.14185428466796873,True,REGULAR,USD,call
TLT261218C00077000,2026-05-01 13:52:07+00:00,77.0,9.07,7.0,11.1,-0.07999992,-0.87431616,1.0,147,0.2249833361816406,True,REGULAR,USD,call
TLT261218C00078000,2026-05-01 19:37:38+00:00,78.0,8.47,8.4,8.55,-1.3199997,-13.483143,2.0,31,0.13477427734375003,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,5.5,9.7,0.0,0.0,1.0,21,0.22205367797851558,True,REGULAR,USD,call
TLT261218C00080000,2026-04-30 19:56:58+00:00,80.0,6.45,6.8,6.9,0.0,0.0,33.0,418,0.1283046154785156,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,6.05,6.15,0.0,0.0,8.0,112,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00082000,2026-04-30 20:11:48+00:00,82.0,5.3,5.3,5.4,0.0,0.0,2.0,221,0.12317771362304689,True,REGULAR,USD,call
TLT261218C00083000,2026-05-01 14:46:24+00:00,83.0,4.7,4.65,4.75,0.07999992,1.7316002,2.0,2195,0.12232322998046877,True,REGULAR,USD,call
TLT261218C00084000,2026-05-01 17:33:02+00:00,84.0,4.03,4.05,4.15,0.26000023,6.896558,13.0,805,0.12165184997558594,True,REGULAR,USD,call
TLT261218C00085000,2026-05-01 18:15:32+00:00,85.0,3.49,3.45,3.55,-0.16000009,-4.3835635,100.0,230,0.11921046813964843,True,REGULAR,USD,call
TLT261218C00086000,2026-05-01 15:48:50+00:00,86.0,3.02,2.96,3.05,0.12999988,4.4982653,2.0,1769,0.11872219177246093,False,REGULAR,USD,call
TLT261218C00087000,2026-05-01 14:59:26+00:00,87.0,2.54,2.5,2.55,0.109999895,4.5267444,8.0,3602,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00088000,2026-05-01 16:15:28+00:00,88.0,2.11,2.09,2.15,0.07999992,3.940883,2.0,21680,0.11603667175292968,False,REGULAR,USD,call
TLT261218C00089000,2026-04-30 18:23:17+00:00,89.0,1.73,1.74,1.79,0.0,0.0,1.0,9166,0.11536529174804688,False,REGULAR,USD,call
TLT261218C00090000,2026-05-01 19:21:38+00:00,90.0,1.49,1.45,1.5,0.07000005,4.929581,586.0,23224,0.1157314990234375,False,REGULAR,USD,call
TLT261218C00091000,2026-05-01 19:42:49+00:00,91.0,1.23,1.2,1.25,0.029999971,2.4999976,6.0,5894,0.11609770629882812,False,REGULAR,USD,call
TLT261218C00092000,2026-05-01 17:36:02+00:00,92.0,1.03,1.01,1.05,0.03999996,4.0404,9.0,5705,0.117196328125,False,REGULAR,USD,call
TLT261218C00093000,2026-05-01 15:46:42+00:00,93.0,0.87,0.85,0.89,0.04000002,4.8192797,27.0,5911,0.11878322631835936,False,REGULAR,USD,call
