contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,30.75,30.9,0.0,0.0,30.0,0,0.45703667968750006,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.4401911450195312,True,REGULAR,USD,call
TLT260821C00070000,2026-05-01 15:09:21+00:00,70.0,15.83,15.85,15.95,0.07999992,0.507936,3.0,4,0.247077841796875,True,REGULAR,USD,call
TLT260821C00075000,2026-05-01 14:10:25+00:00,75.0,11.13,10.95,11.05,-0.6199999,-5.2765946,1.0,213,0.1914143359375,True,REGULAR,USD,call
TLT260821C00076000,2026-05-01 14:25:15+00:00,76.0,10.27,8.15,12.1,0.37000084,3.7373824,2.0,108,0.34278000976562495,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,7.15,11.15,0.0,0.0,1.0,43,0.32569033691406246,True,REGULAR,USD,call
TLT260821C00078000,2026-05-01 16:23:50+00:00,78.0,8.15,8.1,8.2,0.19999981,2.5157208,3.0,91,0.16309430664062502,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,5.45,9.3,0.0,0.0,2.0,269,0.2937082348632812,True,REGULAR,USD,call
TLT260821C00080000,2026-05-01 16:59:44+00:00,80.0,6.4,6.25,6.4,0.44000006,7.3825517,6.0,934,0.14820187744140628,True,REGULAR,USD,call
TLT260821C00081000,2026-05-01 19:19:50+00:00,81.0,5.5,4.2,6.1,-0.5,-8.333333,13.0,198,0.1782308740234375,True,REGULAR,USD,call
TLT260821C00082000,2026-05-01 17:20:32+00:00,82.0,4.68,4.6,4.7,0.14999962,3.3112497,46.0,87,0.133797724609375,True,REGULAR,USD,call
TLT260821C00083000,2026-05-01 15:49:48+00:00,83.0,3.95,3.85,3.95,0.049999952,1.28205,6.0,120,0.12952530639648438,True,REGULAR,USD,call
TLT260821C00084000,2026-05-01 16:35:55+00:00,84.0,3.18,3.15,3.25,0.21000004,7.0707083,7.0,366,0.12525288818359376,True,REGULAR,USD,call
TLT260821C00085000,2026-05-01 19:58:50+00:00,85.0,2.54,2.56,2.6,0.19000006,8.085109,99.0,917,0.12049219360351562,True,REGULAR,USD,call
TLT260821C00086000,2026-05-01 19:21:23+00:00,86.0,2.04,2.01,2.04,0.25,13.966481,137.0,2028,0.11701322448730468,False,REGULAR,USD,call
TLT260821C00087000,2026-05-01 19:59:50+00:00,87.0,1.55,1.55,1.58,0.120000005,8.391608,146.0,2176,0.11512115356445313,False,REGULAR,USD,call
TLT260821C00088000,2026-05-01 18:53:36+00:00,88.0,1.21,1.17,1.2,0.09000003,8.035718,61.0,2570,0.11365632446289062,False,REGULAR,USD,call
TLT260821C00089000,2026-05-01 16:55:17+00:00,89.0,0.89,0.88,0.91,0.099999964,12.658223,17.0,8790,0.11365632446289062,False,REGULAR,USD,call
