contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00078000,2026-05-01 16:23:50+00:00,78.0,7.95,7.85,7.95,-0.6000004,-7.017548,1.0,0,0.27149166015625,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,6.85,7.0,0.0,0.0,,0,0.2546461254882813,True,REGULAR,USD,call
TLT260529C00080000,2026-05-01 18:39:24+00:00,80.0,5.94,5.9,6.0,0.3000002,5.3191524,54.0,88,0.2260819580078125,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,5.35,5.55,0.0,0.0,,1,0.22071091796874998,True,REGULAR,USD,call
TLT260529C00081000,2026-05-01 18:39:24+00:00,81.0,5.02,4.9,5.05,0.26999998,5.6842103,8.0,3,0.20606262695312497,True,REGULAR,USD,call
TLT260529C00081500,2026-05-01 18:14:59+00:00,81.5,4.44,4.4,4.55,-0.73,-14.119923,2.0,2,0.1909260595703125,True,REGULAR,USD,call
TLT260529C00082000,2026-05-01 18:33:42+00:00,82.0,4.01,3.95,4.05,0.16000032,4.155853,2.0,36,0.17554535400390625,True,REGULAR,USD,call
TLT260529C00082500,2026-04-29 19:55:59+00:00,82.5,3.37,3.5,3.6,0.0,0.0,9.0,7,0.16724465576171876,True,REGULAR,USD,call
TLT260529C00083000,2026-05-01 18:33:42+00:00,83.0,3.15,3.05,3.15,0.1400001,4.6511664,18.0,83,0.1577232666015625,True,REGULAR,USD,call
TLT260529C00083500,2026-04-30 14:11:22+00:00,83.5,2.54,2.63,2.7,0.0,0.0,2.0,1,0.14722532470703126,True,REGULAR,USD,call
TLT260529C00084000,2026-05-01 19:15:11+00:00,84.0,2.29,2.23,2.27,0.39,20.526316,27.0,76,0.1374597973632813,True,REGULAR,USD,call
TLT260529C00084500,2026-05-01 13:54:22+00:00,84.5,1.67,1.85,1.87,-0.08000004,-4.5714307,23.0,47,0.12915909912109375,True,REGULAR,USD,call
TLT260529C00085000,2026-05-01 19:41:16+00:00,85.0,1.49,1.49,1.51,0.26999998,22.131145,915.0,668,0.12305564453125001,True,REGULAR,USD,call
TLT260529C00085500,2026-05-01 19:44:01+00:00,85.5,1.14,1.17,1.19,0.09000003,8.571433,87.0,1754,0.11792874267578124,True,REGULAR,USD,call
TLT260529C00086000,2026-05-01 18:44:15+00:00,86.0,0.92,0.89,0.9,0.110000014,13.580249,502.0,7209,0.11231356445312499,False,REGULAR,USD,call
TLT260529C00086500,2026-05-01 18:20:22+00:00,86.5,0.66,0.65,0.67,0.100000024,17.857145,334.0,3606,0.10913976806640624,False,REGULAR,USD,call
TLT260529C00087000,2026-05-01 19:14:39+00:00,87.0,0.48,0.46,0.48,0.060000002,14.285715,505.0,9658,0.10596597167968749,False,REGULAR,USD,call
TLT260529C00087500,2026-05-01 19:15:40+00:00,87.5,0.35,0.32,0.34,0.060000002,20.689655,284.0,1608,0.10450114257812498,False,REGULAR,USD,call
TLT260529C00088000,2026-05-01 19:59:43+00:00,88.0,0.22,0.23,0.24,0.03999999,22.222216,647.0,1681,0.10450114257812498,False,REGULAR,USD,call
TLT260529C00088500,2026-05-01 17:59:20+00:00,88.5,0.17,0.16,0.17,0.019999996,13.333329,204.0,1246,0.1049894189453125,False,REGULAR,USD,call
TLT260529C00089000,2026-05-01 19:59:43+00:00,89.0,0.12,0.12,0.13,0.0,0.0,166.0,8946,0.108407353515625,False,REGULAR,USD,call
TLT260529C00089500,2026-05-01 17:22:32+00:00,89.5,0.09,0.09,0.1,0.010000005,12.500007,117.0,696,0.11231356445312499,False,REGULAR,USD,call
TLT260529C00090000,2026-05-01 17:14:54+00:00,90.0,0.07,0.07,0.08,0.0,0.0,180.0,4339,0.116219775390625,False,REGULAR,USD,call
TLT260529C00090500,2026-04-30 17:02:26+00:00,90.5,0.08,0.06,0.07,0.0,0.0,4.0,622,0.12305564453125001,False,REGULAR,USD,call
TLT260529C00091000,2026-05-01 17:24:27+00:00,91.0,0.06,0.05,0.06,0.0,0.0,15.0,734,0.127938408203125,False,REGULAR,USD,call
