contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260506C00073000,2026-05-01 19:09:49+00:00,73.0,12.7,12.65,12.75,-1.3500004,-9.608543,20.0,0,0.6777375976562501,True,REGULAR,USD,call
TLT260506C00075000,2026-04-23 18:01:56+00:00,75.0,11.75,10.65,10.75,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD,call
TLT260506C00076000,2026-05-01 18:30:33+00:00,76.0,9.7,9.65,9.75,-0.05000019,-0.51282245,380.0,10,0.5312546875,True,REGULAR,USD,call
TLT260506C00080000,2026-05-01 19:46:24+00:00,80.0,5.62,5.65,5.75,-0.5500002,-8.9141035,644.0,0,0.37305314453125,True,REGULAR,USD,call
TLT260506C00081000,2026-05-01 19:46:24+00:00,81.0,4.62,4.65,4.75,-0.13000011,-2.7368445,1644.0,0,0.32031929687499994,True,REGULAR,USD,call
TLT260506C00082000,2026-05-01 18:02:06+00:00,82.0,3.67,3.65,3.75,-0.22000003,-5.6555276,1650.0,0,0.26563234375,True,REGULAR,USD,call
TLT260506C00083000,2026-05-01 19:53:23+00:00,83.0,2.58,2.67,2.74,-0.22000003,-7.8571444,1310.0,0,0.20508607421874997,True,REGULAR,USD,call
TLT260506C00084000,2026-05-01 18:40:49+00:00,84.0,1.73,1.69,1.77,0.00999999,0.5813948,10.0,0,0.157234990234375,True,REGULAR,USD,call
TLT260506C00085000,2026-05-01 19:52:59+00:00,85.0,0.74,0.8,0.84,0.060000002,8.823529,142.0,22,0.108407353515625,True,REGULAR,USD,call
TLT260506C00086000,2026-05-01 20:06:48+00:00,86.0,0.19,0.19,0.2,0.08,72.72727,3797.0,9955,0.08252870605468751,False,REGULAR,USD,call
TLT260506C00087000,2026-05-01 20:10:57+00:00,87.0,0.03,0.02,0.03,0.0,0.0,1211.0,763,0.08594664062500001,False,REGULAR,USD,call
TLT260506C00088000,2026-05-01 20:10:31+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,415.0,2507,0.1211025390625,False,REGULAR,USD,call
TLT260506C00089000,2026-05-01 19:13:08+00:00,89.0,0.01,0.0,0.01,-0.02,-66.66667,504.0,4457,0.1445398046875,False,REGULAR,USD,call
TLT260506C00090000,2026-04-30 17:26:09+00:00,90.0,0.01,0.0,0.01,0.0,0.0,219.0,2269,0.179695703125,False,REGULAR,USD,call
TLT260506C00091000,2026-04-29 19:26:27+00:00,91.0,0.01,0.0,0.01,0.0,0.0,266.0,1527,0.21094539062499998,False,REGULAR,USD,call
TLT260506C00092000,2026-04-29 13:46:34+00:00,92.0,0.01,0.0,0.01,0.0,0.0,603.0,1080,0.242195078125,False,REGULAR,USD,call
TLT260506C00093000,2026-04-28 13:38:30+00:00,93.0,0.01,0.0,0.01,0.0,0.0,100.0,103,0.273444765625,False,REGULAR,USD,call
TLT260506C00094000,2026-04-21 14:47:58+00:00,94.0,0.03,0.0,0.01,0.0,0.0,,200,0.304694453125,False,REGULAR,USD,call
TLT260506C00095000,2026-04-22 13:58:14+00:00,95.0,0.02,0.0,0.01,0.0,0.0,,200,0.335944140625,False,REGULAR,USD,call
TLT260506P00080000,2026-05-01 14:52:41+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,100.0,740,0.23438265625,False,REGULAR,USD,put
TLT260506P00081000,2026-05-01 14:54:14+00:00,81.0,0.01,0.0,0.01,0.0,0.0,200.0,1251,0.195320546875,False,REGULAR,USD,put
TLT260506P00082000,2026-05-01 19:04:57+00:00,82.0,0.01,0.0,0.01,0.0,0.0,2.0,4045,0.1562584375,False,REGULAR,USD,put
TLT260506P00083000,2026-05-01 14:53:15+00:00,83.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,3223,0.132821171875,False,REGULAR,USD,put
TLT260506P00084000,2026-05-01 19:32:02+00:00,84.0,0.04,0.03,0.04,-0.010000002,-20.000002,1543.0,791,0.10450114257812498,False,REGULAR,USD,put
TLT260506P00085000,2026-05-01 19:58:58+00:00,85.0,0.15,0.13,0.14,-0.18,-54.545452,538.0,1380,0.08399353515625002,False,REGULAR,USD,put
TLT260506P00086000,2026-05-01 20:12:46+00:00,86.0,0.5,0.5,0.52,-0.38,-43.18182,548.0,3996,0.06446248046875,True,REGULAR,USD,put
TLT260506P00087000,2026-05-01 19:58:39+00:00,87.0,1.44,1.31,1.38,-0.13,-8.280254,126.0,896,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260506P00088000,2026-05-01 13:55:17+00:00,88.0,2.54,2.28,2.37,-0.120000124,-4.511283,1.0,142,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260506P00089000,2026-05-01 14:25:34+00:00,89.0,3.11,3.3,3.4,0.78999996,34.051723,2.0,19,0.1445398046875,True,REGULAR,USD,put
TLT260506P00090000,2026-04-21 17:15:07+00:00,90.0,3.6,4.3,4.4,0.0,0.0,,25,0.179695703125,True,REGULAR,USD,put
TLT260506P00092000,2026-05-01 16:24:19+00:00,92.0,6.35,6.3,6.4,0.63999987,11.208404,3.0,1,0.242195078125,True,REGULAR,USD,put
TLT260506P00097000,2026-04-21 18:30:28+00:00,97.0,10.45,11.3,11.4,0.0,0.0,,1,0.39063109375,True,REGULAR,USD,put
TLT260506P00098000,2026-04-24 17:54:43+00:00,98.0,11.6,12.3,12.4,0.0,0.0,1.0,1,0.42188078125,True,REGULAR,USD,put
