contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.3781800463867187,True,REGULAR,USD,call
TLT260930C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,15.85,15.95,0.0,0.0,10,7,0.2124102197265625,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,11.95,12.05,0.0,0.0,6,8,0.176766044921875,True,REGULAR,USD,call
TLT260930C00075000,2026-04-28 15:30:31+00:00,75.0,11.2,11.0,11.1,0.0,0.0,4,14,0.1694418994140625,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,10.05,10.15,0.0,0.0,1,3,0.16162947753906248,True,REGULAR,USD,call
TLT260930C00077000,2026-04-17 15:03:50+00:00,77.0,10.3,9.1,9.25,0.0,0.0,5,335,0.1573570593261719,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.05,10.95,0.0,0.0,1,60,0.33777517700195314,True,REGULAR,USD,call
TLT260930C00080000,2026-04-22 16:24:46+00:00,80.0,7.36,6.45,6.6,0.0,0.0,22,415,0.14002324829101562,True,REGULAR,USD,call
TLT260930C00081000,2026-04-10 16:51:46+00:00,81.0,6.3,5.65,5.75,0.0,0.0,1,34,0.13355358642578125,True,REGULAR,USD,call
TLT260930C00082000,2026-05-01 13:30:00+00:00,82.0,4.8,4.9,5.0,-0.6999998,-12.72727,2,41,0.13099013549804686,True,REGULAR,USD,call
TLT260930C00083000,2026-04-29 18:45:22+00:00,83.0,3.99,4.15,4.25,0.0,0.0,1,94,0.12622944091796873,True,REGULAR,USD,call
TLT260930C00084000,2026-04-17 15:36:08+00:00,84.0,4.42,3.5,3.6,0.0,0.0,50,160,0.12409323181152344,True,REGULAR,USD,call
TLT260930C00085000,2026-04-30 14:09:01+00:00,85.0,2.84,2.92,2.96,0.0,0.0,2,154,0.11994288269042967,True,REGULAR,USD,call
TLT260930C00086000,2026-04-30 19:58:26+00:00,86.0,2.19,2.39,2.42,0.0,0.0,2,687,0.11774563903808594,False,REGULAR,USD,call
