contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-01 14:03:23+00:00,70.0,16.0,15.85,15.95,0.25,1.5873016,19.0,3,0.18384605224609374,True,REGULAR,USD,call
TLT261120C00075000,2026-05-01 16:23:42+00:00,75.0,11.15,11.05,11.15,0.19999981,1.8264823,1.0,139,0.15100946655273442,True,REGULAR,USD,call
TLT261120C00077000,2026-04-27 14:16:49+00:00,77.0,9.8,9.2,9.35,0.0,0.0,2.0,153,0.1431970446777344,True,REGULAR,USD,call
TLT261120C00078000,2026-04-17 15:42:45+00:00,78.0,9.5,8.35,8.5,0.0,0.0,20.0,172,0.14075566284179689,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,7.5,7.65,0.0,0.0,40.0,114,0.1368494519042969,True,REGULAR,USD,call
TLT261120C00080000,2026-05-01 19:39:01+00:00,80.0,6.75,4.85,8.75,-0.1500001,-2.1739144,1.0,259,0.22272505798339842,True,REGULAR,USD,call
TLT261120C00081000,2026-04-21 18:41:22+00:00,81.0,6.71,5.9,6.0,0.0,0.0,20.0,92,0.12781633911132811,True,REGULAR,USD,call
TLT261120C00082000,2026-04-30 19:43:18+00:00,82.0,5.06,5.2,5.3,0.0,0.0,1.0,334,0.12690082092285154,True,REGULAR,USD,call
TLT261120C00083000,2026-05-01 14:47:15+00:00,83.0,4.6,4.5,4.6,-0.6500001,-12.380954,51.0,84,0.12415426635742188,True,REGULAR,USD,call
TLT261120C00084000,2026-04-29 18:31:33+00:00,84.0,3.8,3.85,3.95,0.0,0.0,202.0,490,0.12165184997558594,True,REGULAR,USD,call
TLT261120C00085000,2026-05-01 14:04:27+00:00,85.0,3.35,3.3,3.4,-0.3000002,-8.219183,1.0,922,0.12122460815429686,True,REGULAR,USD,call
TLT261120C00086000,2026-05-01 19:44:01+00:00,86.0,2.77,2.78,2.83,0.01999998,0.72727203,29.0,1429,0.11798977722167968,False,REGULAR,USD,call
TLT261120C00087000,2026-05-01 19:52:02+00:00,87.0,2.3,2.31,2.34,0.12999988,5.9907775,71.0,5697,0.11585356811523437,False,REGULAR,USD,call
TLT261120C00088000,2026-05-01 13:58:40+00:00,88.0,1.87,1.9,1.96,-0.049999952,-2.6041641,25.0,10237,0.11603667175292968,False,REGULAR,USD,call
TLT261120C00089000,2026-04-30 13:30:03+00:00,89.0,1.58,1.56,1.61,0.0,0.0,3.0,10379,0.11542632629394532,False,REGULAR,USD,call
TLT261120C00090000,2026-05-01 19:26:37+00:00,90.0,1.3,1.27,1.32,0.049999952,3.9999962,19.0,3771,0.11536529174804688,False,REGULAR,USD,call
TLT261120C00091000,2026-04-29 19:34:08+00:00,91.0,1.04,1.04,1.09,0.0,0.0,36.0,7096,0.11615874084472656,False,REGULAR,USD,call
TLT261120C00092000,2026-05-01 19:27:18+00:00,92.0,0.89,0.85,0.9,0.089999974,11.249996,15.0,25930,0.117196328125,False,REGULAR,USD,call
TLT261120C00093000,2026-04-30 18:31:36+00:00,93.0,0.71,0.71,0.75,0.0,0.0,2.0,4302,0.11878322631835936,False,REGULAR,USD,call
TLT261120C00094000,2026-05-01 13:58:40+00:00,94.0,0.6,0.59,0.63,-0.00999999,-1.6393427,10.0,2544,0.12073633178710938,False,REGULAR,USD,call
TLT261120C00095000,2026-05-01 18:32:59+00:00,95.0,0.52,0.5,0.54,0.029999971,6.122443,8.0,3323,0.12342185180664064,False,REGULAR,USD,call
TLT261120C00096000,2026-04-30 13:47:03+00:00,96.0,0.45,0.43,0.47,0.0,0.0,17.0,2632,0.12647357910156248,False,REGULAR,USD,call
TLT261120C00097000,2026-04-30 19:41:30+00:00,97.0,0.4,0.37,0.41,0.0,0.0,1.0,2344,0.1294032373046875,False,REGULAR,USD,call
TLT261120C00098000,2026-04-28 15:12:51+00:00,98.0,0.36,0.33,0.37,0.0,0.0,20.0,2052,0.13343151733398437,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.3,0.33,-0.00999999,-3.1249971,1.0,2521,0.13672738281250002,False,REGULAR,USD,call
TLT261120C00100000,2026-05-01 18:32:59+00:00,100.0,0.29,0.27,0.3,-0.01000002,-3.33334,2.0,8652,0.14063359375,False,REGULAR,USD,call
TLT261120C00101000,2026-04-27 15:53:30+00:00,101.0,0.27,0.25,0.28,0.0,0.0,2.0,4490,0.1450280810546875,False,REGULAR,USD,call
TLT261120C00105000,2026-05-01 19:27:07+00:00,105.0,0.21,0.18,0.22,-0.010000005,-4.545457,155.0,1470,0.16236189208984375,False,REGULAR,USD,call
TLT261120C00110000,2026-04-16 19:35:21+00:00,110.0,0.15,0.14,0.17,0.0,0.0,1.0,618,0.1821370849609375,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.1,0.13,0.0,0.0,7.0,74,0.19873848144531248,False,REGULAR,USD,call
TLT261120C00120000,2026-04-29 18:56:23+00:00,120.0,0.09,0.08,0.11,0.0,0.0,2.0,595,0.21631643066406248,False,REGULAR,USD,call
TLT261120C00125000,2026-04-20 13:46:46+00:00,125.0,0.1,0.06,0.09,0.0,0.0,1.0,101,0.231452998046875,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.04,0.07,0.0,0.0,1.0,704,0.243171630859375,False,REGULAR,USD,call
TLT261120C00135000,2026-04-24 13:45:16+00:00,135.0,0.05,0.03,0.06,0.0,0.0,1.0,110,0.25586681640625003,False,REGULAR,USD,call
TLT261120P00070000,2026-05-01 19:26:34+00:00,70.0,0.23,0.2,0.23,0.030000001,15.0,7.0,580,0.16895362304687503,False,REGULAR,USD,put
TLT261120P00075000,2026-04-28 14:22:43+00:00,75.0,0.45,0.46,0.5,0.0,0.0,1.0,10602,0.14795773925781253,False,REGULAR,USD,put
TLT261120P00077000,2026-05-01 15:07:25+00:00,77.0,0.66,0.66,0.7,0.01000005,1.5384693,4.0,4886,0.14075566284179689,False,REGULAR,USD,put
TLT261120P00078000,2026-05-01 15:07:25+00:00,78.0,0.83,0.79,0.83,0.050000012,6.410258,4.0,4808,0.1373377282714844,False,REGULAR,USD,put
TLT261120P00079000,2026-05-01 19:20:49+00:00,79.0,0.98,0.95,0.99,-0.06999993,-6.666661,52.0,2589,0.13428600097656251,False,REGULAR,USD,put
TLT261120P00080000,2026-05-01 19:26:56+00:00,80.0,1.16,1.14,1.18,-0.07000005,-5.691061,108.0,5108,0.13141737731933595,False,REGULAR,USD,put
TLT261120P00081000,2026-05-01 19:20:49+00:00,81.0,1.38,1.36,1.41,-0.08000004,-5.4794545,67.0,367,0.12897599548339844,False,REGULAR,USD,put
TLT261120P00082000,2026-05-01 17:03:01+00:00,82.0,1.66,1.63,1.68,-0.13,-7.26257,1.0,1655,0.1266566827392578,False,REGULAR,USD,put
TLT261120P00083000,2026-04-30 13:50:04+00:00,83.0,2.01,1.94,1.99,0.0,0.0,1.0,6416,0.1243373699951172,False,REGULAR,USD,put
TLT261120P00084000,2026-05-01 15:38:39+00:00,84.0,2.29,2.3,2.35,-0.11000013,-4.5833387,51.0,7035,0.12220116088867189,False,REGULAR,USD,put
TLT261120P00085000,2026-05-01 19:20:49+00:00,85.0,2.74,2.71,2.77,-0.24000001,-8.053691,130.0,22500,0.1206142626953125,False,REGULAR,USD,put
TLT261120P00086000,2026-05-01 13:44:36+00:00,86.0,3.3,3.15,3.25,-0.03999996,-1.1976037,50.0,15852,0.11939357177734375,True,REGULAR,USD,put
TLT261120P00087000,2026-04-30 13:50:40+00:00,87.0,3.86,3.7,3.8,0.0,0.0,7.0,13059,0.1188442608642578,True,REGULAR,USD,put
TLT261120P00088000,2026-04-30 13:30:07+00:00,88.0,4.36,4.25,4.35,0.0,0.0,8.0,23448,0.116219775390625,True,REGULAR,USD,put
TLT261120P00089000,2026-04-29 14:39:28+00:00,89.0,5.0,4.9,5.0,0.0,0.0,3.0,681,0.11560942993164064,True,REGULAR,USD,put
TLT261120P00090000,2026-05-01 14:01:37+00:00,90.0,5.67,5.6,5.7,-0.19999981,-3.407152,3.0,2792,0.11512115356445313,True,REGULAR,USD,put
