contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,15.75,15.85,0.0,0.0,8.0,51,0.116219775390625,True,REGULAR,USD,call
TLT270416C00075000,2026-05-27 14:33:18+00:00,75.0,10.65,11.0,11.15,0.0,0.0,22.0,97,0.11158114990234375,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,10.1,10.3,0.0,0.0,10.0,199,0.1132901171875,True,REGULAR,USD,call
TLT270416C00077000,2026-05-26 18:10:59+00:00,77.0,9.15,9.25,9.45,0.32999992,3.7414958,6.0,6,0.11304597900390626,True,REGULAR,USD,call
TLT270416C00078000,2026-05-15 17:53:27+00:00,78.0,7.18,8.45,8.65,0.0,0.0,5.0,26,0.1137783935546875,True,REGULAR,USD,call
TLT270416C00079000,2026-05-28 14:46:40+00:00,79.0,7.55,7.65,7.85,0.06000042,0.80107373,1.0,4,0.11292390991210938,True,REGULAR,USD,call
TLT270416C00080000,2026-05-28 17:25:14+00:00,80.0,6.87,6.9,7.05,0.21000004,3.153154,10.0,95,0.11072666625976563,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.2,6.35,0.0,0.0,5.0,162,0.11109287353515623,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.55,5.65,0.0,0.0,1.0,89,0.10993321716308593,True,REGULAR,USD,call
TLT270416C00083000,2026-05-22 13:48:57+00:00,83.0,4.43,4.95,5.05,0.0,0.0,1.0,157,0.11078770080566405,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,4.35,4.45,0.14000034,3.3018951,5.0,62,0.11017735534667968,True,REGULAR,USD,call
TLT270416C00085000,2026-05-26 16:11:04+00:00,85.0,3.67,3.8,3.95,0.0,0.0,1.0,398,0.11127597717285155,True,REGULAR,USD,call
TLT270416C00086000,2026-05-27 17:43:58+00:00,86.0,3.3,3.35,3.45,0.12999988,4.100942,3.0,203,0.11097080444335936,False,REGULAR,USD,call
TLT270416C00087000,2026-05-26 16:19:48+00:00,87.0,2.78,2.92,2.99,0.0,0.0,17.0,68,0.11054356262207031,False,REGULAR,USD,call
TLT270416C00088000,2026-05-28 18:51:01+00:00,88.0,2.52,2.53,2.6,0.13999987,5.882347,5.0,1949,0.11097080444335936,False,REGULAR,USD,call
TLT270416C00089000,2026-05-27 16:57:06+00:00,89.0,2.08,2.18,2.24,0.0,0.0,1.0,8734,0.11097080444335936,False,REGULAR,USD,call
TLT270416C00090000,2026-05-27 14:18:00+00:00,90.0,1.82,1.87,1.9,0.0,0.0,35.0,30945,0.11036045898437499,False,REGULAR,USD,call
TLT270416C00091000,2026-05-22 17:12:14+00:00,91.0,1.45,1.61,1.68,0.0,0.0,60.0,8795,0.11267977172851562,False,REGULAR,USD,call
TLT270416C00092000,2026-05-28 17:33:45+00:00,92.0,1.41,1.39,1.45,0.029999971,2.173911,5.0,13182,0.11353425537109374,False,REGULAR,USD,call
