contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-05-27 19:00:00+00:00,70.0,15.4,15.75,15.85,0.0,0.0,118,1135,0.11011632080078124,True,REGULAR,USD,call
TLT270521C00073000,2026-05-28 13:33:48+00:00,73.0,12.65,12.85,13.05,0.049999237,0.39681932,3,6160,0.11341218627929686,True,REGULAR,USD,call
TLT270521C00074000,2026-05-27 20:00:02+00:00,74.0,11.75,11.95,12.15,0.05000019,0.42735207,46,4695,0.11390046264648437,True,REGULAR,USD,call
TLT270521C00075000,2026-05-28 13:32:53+00:00,75.0,10.9,11.05,11.25,0.049999237,0.46082243,4,4085,0.1128018408203125,True,REGULAR,USD,call
TLT270521C00076000,2026-05-28 13:45:21+00:00,76.0,10.0,10.2,10.4,0.0,0.0,147,1580,0.11341218627929686,True,REGULAR,USD,call
TLT270521C00077000,2026-05-28 13:42:15+00:00,77.0,9.15,9.35,9.6,-0.05000019,-0.54348034,51,1166,0.11487701538085937,True,REGULAR,USD,call
TLT270521C00078000,2026-05-28 13:51:18+00:00,78.0,8.4,8.55,8.8,0.0,0.0,1,680,0.1147549462890625,True,REGULAR,USD,call
TLT270521C00079000,2026-05-27 15:27:48+00:00,79.0,7.65,7.8,7.95,0.0,0.0,1,586,0.11133701171874999,True,REGULAR,USD,call
TLT270521C00080000,2026-05-28 14:21:02+00:00,80.0,7.04,7.1,7.2,0.26999998,3.9881828,19,510,0.11078770080566405,True,REGULAR,USD,call
TLT270521C00081000,2026-05-26 14:25:01+00:00,81.0,6.3,6.4,6.55,0.0,0.0,1,72,0.1124966680908203,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.75,5.85,0.0,0.0,1,66,0.1110318389892578,True,REGULAR,USD,call
TLT270521C00083000,2026-05-27 14:07:53+00:00,83.0,4.95,5.15,5.25,0.0,0.0,31,1982,0.1115201153564453,True,REGULAR,USD,call
TLT270521C00084000,2026-05-27 13:57:10+00:00,84.0,4.4,4.55,4.7,0.0,0.0,61,224,0.11225252990722655,True,REGULAR,USD,call
TLT270521C00085000,2026-05-27 17:40:46+00:00,85.0,4.08,4.05,4.15,0.21000004,5.4263577,5,227,0.11164218444824218,True,REGULAR,USD,call
TLT270521C00086000,2026-05-28 18:38:07+00:00,86.0,3.6,3.55,3.7,0.19999981,5.882347,40,7048,0.1128018408203125,False,REGULAR,USD,call
TLT270521C00087000,2026-05-28 18:53:02+00:00,87.0,3.13,3.1,3.25,0.1400001,4.6822777,230,287,0.11267977172851562,False,REGULAR,USD,call
TLT270521C00088000,2026-05-28 19:51:45+00:00,88.0,2.75,2.75,2.83,0.089999914,3.3834553,75,5284,0.11231356445312499,False,REGULAR,USD,call
TLT270521C00089000,2026-05-28 17:39:36+00:00,89.0,2.45,2.4,2.48,0.19000006,8.407083,156,3649,0.1128018408203125,False,REGULAR,USD,call
TLT270521C00090000,2026-05-28 18:30:20+00:00,90.0,2.12,2.1,2.17,0.109999895,5.4726315,127,2647,0.1134732208251953,False,REGULAR,USD,call
TLT270521C00091000,2026-05-28 17:39:36+00:00,91.0,1.85,1.83,1.9,0.24000001,14.906832,40,2436,0.11432770446777345,False,REGULAR,USD,call
