contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.40552352294921873,True,REGULAR,USD,call
TLT260930C00070000,2026-05-22 14:12:31+00:00,70.0,14.31,15.7,15.8,0.0,0.0,3,11,0.1694418994140625,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,10.75,10.85,0.0,0.0,5,24,0.132821171875,True,REGULAR,USD,call
TLT260930C00076000,2026-05-27 15:04:14+00:00,76.0,9.45,9.75,9.9,0.0,0.0,4,7,0.131844619140625,True,REGULAR,USD,call
TLT260930C00077000,2026-05-28 15:47:19+00:00,77.0,8.68,6.7,10.4,0.2300005,2.7218995,1,345,0.2541578491210938,True,REGULAR,USD,call
TLT260930C00078000,2026-05-26 16:04:49+00:00,78.0,7.81,7.9,8.0,0.46000004,6.258504,2,190,0.12281150634765625,True,REGULAR,USD,call
TLT260930C00079000,2026-05-18 19:12:36+00:00,79.0,5.56,5.05,8.95,0.0,0.0,1,66,0.25269302001953126,True,REGULAR,USD,call
TLT260930C00080000,2026-05-20 14:51:13+00:00,80.0,4.65,4.0,8.1,0.0,0.0,3,430,0.2420730090332031,True,REGULAR,USD,call
TLT260930C00081000,2026-05-19 20:10:14+00:00,81.0,5.17,3.25,7.25,1.45,38.978493,2,33,0.23072058349609376,True,REGULAR,USD,call
TLT260930C00082000,2026-05-28 19:42:46+00:00,82.0,4.46,4.45,4.5,0.23000002,5.4373527,160,661,0.10852942260742188,True,REGULAR,USD,call
TLT260930C00083000,2026-05-27 15:57:33+00:00,83.0,3.75,3.7,3.75,0.3499999,10.294115,4,314,0.10657631713867188,True,REGULAR,USD,call
TLT260930C00084000,2026-05-28 17:29:16+00:00,84.0,3.01,3.05,3.1,0.16000009,5.614038,117,277,0.10682045532226564,True,REGULAR,USD,call
TLT260930C00085000,2026-05-28 19:36:34+00:00,85.0,2.46,2.46,2.49,0.22000003,9.82143,275,436,0.10523355712890625,True,REGULAR,USD,call
TLT260930C00086000,2026-05-28 19:35:46+00:00,86.0,1.94,1.94,1.97,0.19000006,10.857146,107,929,0.10456217712402342,False,REGULAR,USD,call
TLT260930C00087000,2026-05-28 16:43:49+00:00,87.0,1.5,1.51,1.54,0.15999997,11.940295,12,3699,0.10462321166992186,False,REGULAR,USD,call
TLT260930C00088000,2026-05-28 19:42:46+00:00,88.0,1.17,1.16,1.19,0.14999998,14.705881,294,2285,0.10511148803710937,False,REGULAR,USD,call
TLT260930C00089000,2026-05-28 16:18:23+00:00,89.0,0.88,0.89,0.91,0.060000002,7.3170733,1345,1392,0.10584390258789061,False,REGULAR,USD,call
TLT260930C00090000,2026-05-28 19:57:24+00:00,90.0,0.67,0.67,0.69,0.050000012,8.064518,1340,8949,0.10682045532226564,False,REGULAR,USD,call
TLT260930C00091000,2026-05-28 18:30:28+00:00,91.0,0.52,0.51,0.53,0.049999982,10.638294,2,2352,0.10877356079101563,False,REGULAR,USD,call
TLT260930C00092000,2026-05-28 18:34:25+00:00,92.0,0.39,0.4,0.42,0.0,0.0,2,2743,0.11206942626953123,False,REGULAR,USD,call
