contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.75,35.85,0.0,0.0,,1,0.249030947265625,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,25.75,25.85,0.0,0.0,4.0,4,0.17285983398437502,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,20.75,20.85,0.0,0.0,11.0,5,0.13843635009765626,True,REGULAR,USD,call
TLT270617C00070000,2026-05-28 16:26:53+00:00,70.0,15.75,15.75,15.85,0.5500002,3.6184223,1.0,19,0.10596597167968749,True,REGULAR,USD,call
TLT270617C00075000,2026-05-27 15:00:42+00:00,75.0,10.8,11.15,11.35,0.0,0.0,1.0,676,0.1147549462890625,True,REGULAR,USD,call
TLT270617C00080000,2026-05-28 15:04:53+00:00,80.0,7.21,7.25,7.35,0.21000004,3.0000005,20.0,3214,0.11219149536132811,True,REGULAR,USD,call
TLT270617C00085000,2026-05-28 19:10:51+00:00,85.0,4.25,4.25,4.35,0.1500001,3.658539,1012.0,2689,0.11341218627929686,True,REGULAR,USD,call
TLT270617C00090000,2026-05-28 20:03:07+00:00,90.0,2.28,2.27,2.34,0.089999914,4.109585,306.0,74876,0.1145718426513672,False,REGULAR,USD,call
TLT270617C00095000,2026-05-28 19:39:56+00:00,95.0,1.26,1.23,1.3,0.059999943,4.999995,3460.0,16191,0.12140771179199218,False,REGULAR,USD,call
TLT270617C00100000,2026-05-28 17:26:42+00:00,100.0,0.75,0.74,0.8,0.00999999,1.3513501,99.0,20619,0.131844619140625,False,REGULAR,USD,call
TLT270617C00105000,2026-05-28 18:28:10+00:00,105.0,0.5,0.5,0.54,0.0,0.0,49.0,7688,0.14344118286132812,False,REGULAR,USD,call
TLT270617C00110000,2026-05-28 19:12:21+00:00,110.0,0.41,0.35,0.41,0.00999999,2.4999976,4.0,3253,0.15674671386718753,False,REGULAR,USD,call
TLT270617C00115000,2026-05-28 19:39:56+00:00,115.0,0.3,0.27,0.32,0.0,0.0,3005.0,650,0.16895362304687503,False,REGULAR,USD,call
TLT270617C00120000,2026-05-28 19:47:58+00:00,120.0,0.25,0.22,0.26,0.0,0.0,209.0,8854,0.180672255859375,False,REGULAR,USD,call
TLT270617C00125000,2026-05-28 18:15:53+00:00,125.0,0.2,0.18,0.23,-0.00999999,-4.7619004,40.0,563,0.19361157958984376,False,REGULAR,USD,call
TLT270617C00130000,2026-05-27 16:20:20+00:00,130.0,0.16,0.16,0.2,0.0,0.0,2.0,2479,0.20508607421874997,False,REGULAR,USD,call
TLT270617C00135000,2026-05-28 18:19:50+00:00,135.0,0.17,0.14,0.17,0.010000005,6.2500033,1.0,5413,0.21436332519531248,False,REGULAR,USD,call
TLT270617P00045000,2026-05-27 15:14:03+00:00,45.0,0.04,0.02,0.05,0.0,0.0,51.0,597,0.264655791015625,False,REGULAR,USD,put
TLT270617P00050000,2026-05-26 19:56:43+00:00,50.0,0.05,0.03,0.07,0.0,0.0,300.0,550,0.23535920898437498,False,REGULAR,USD,put
TLT270617P00055000,2026-05-20 17:01:42+00:00,55.0,0.15,0.06,0.11,0.0,0.0,27.0,609,0.21094539062499998,False,REGULAR,USD,put
TLT270617P00060000,2026-05-19 14:13:54+00:00,60.0,0.28,0.12,0.17,0.0,0.0,15.0,1177,0.18726398681640627,False,REGULAR,USD,put
TLT270617P00065000,2026-05-27 16:04:58+00:00,65.0,0.29,0.24,0.29,0.0,0.0,10.0,385,0.16748879394531252,False,REGULAR,USD,put
TLT270617P00070000,2026-05-28 14:13:04+00:00,70.0,0.51,0.47,0.52,-0.04000002,-7.2727304,2.0,372,0.14978877563476564,False,REGULAR,USD,put
TLT270617P00075000,2026-05-28 18:08:30+00:00,75.0,1.0,0.95,1.01,-0.08000004,-7.4074106,4300.0,37563,0.13611703735351563,False,REGULAR,USD,put
TLT270617P00080000,2026-05-28 17:14:43+00:00,80.0,1.99,1.93,2.01,-0.109999895,-5.2380905,669.0,72652,0.1263515100097656,False,REGULAR,USD,put
TLT270617P00085000,2026-05-28 19:58:40+00:00,85.0,3.83,3.75,3.85,-0.17000008,-4.250002,4.0,30101,0.12055322814941406,False,REGULAR,USD,put
TLT270617P00090000,2026-05-28 15:09:56+00:00,90.0,6.81,6.6,6.75,-0.3800001,-5.2851195,2.0,716,0.11939357177734375,True,REGULAR,USD,put
TLT270617P00095000,2026-05-28 17:06:18+00:00,95.0,10.62,10.4,10.65,-0.10999966,-1.02516,2.0,142,0.12513081909179688,True,REGULAR,USD,put
TLT270617P00100000,2026-05-27 14:14:17+00:00,100.0,15.35,14.85,15.1,0.0,0.0,4.0,20,0.13428600097656251,True,REGULAR,USD,put
