contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-05-26 18:26:11+00:00,65.0,20.05,20.75,20.85,0.0,0.0,1.0,1,0.15528188476562502,True,REGULAR,USD,call
TLT270331C00070000,2026-05-15 14:16:51+00:00,70.0,13.98,13.0,18.0,0.0,0.0,1.0,5,0.2717968328857422,True,REGULAR,USD,call
TLT270331C00072000,2026-05-28 18:28:38+00:00,72.0,13.75,13.75,13.9,0.3800001,2.8421848,16.0,1,0.11304597900390626,True,REGULAR,USD,call
TLT270331C00073000,2026-05-21 18:52:14+00:00,73.0,11.5,10.5,14.95,0.0,0.0,3.0,4,0.2332840344238281,True,REGULAR,USD,call
TLT270331C00074000,2026-05-21 18:01:52+00:00,74.0,11.75,11.9,12.05,1.0500002,9.813086,1.0,26,0.11451080810546876,True,REGULAR,USD,call
TLT270331C00075000,2026-05-28 14:23:44+00:00,75.0,10.85,11.0,11.15,0.2300005,2.1657298,16.0,37,0.11451080810546876,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,9.25,9.4,0.0,0.0,1.0,2,0.11316804809570313,True,REGULAR,USD,call
TLT270331C00078000,2026-05-28 14:46:40+00:00,78.0,8.3,8.4,8.6,-1.2799997,-13.361166,3.0,8,0.11426666992187501,True,REGULAR,USD,call
TLT270331C00079000,2026-05-28 14:46:40+00:00,79.0,7.5,5.2,10.0,0.8000002,11.940301,6.0,8,0.20069158691406247,True,REGULAR,USD,call
TLT270331C00080000,2026-05-27 15:53:59+00:00,80.0,6.6,6.85,7.0,0.0,0.0,25.0,123,0.11145908081054687,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:52+00:00,81.0,5.0,6.15,6.3,0.0,0.0,29.0,35,0.11200839172363279,True,REGULAR,USD,call
TLT270331C00082000,2026-05-21 13:58:41+00:00,82.0,4.62,5.5,5.6,0.0,0.0,2.0,6,0.11097080444335936,True,REGULAR,USD,call
TLT270331C00083000,2026-05-27 13:30:00+00:00,83.0,4.7,4.85,4.95,0.0,0.0,5.0,802,0.11023838989257811,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.3,4.4,0.0,0.0,10.0,125,0.11133701171874999,True,REGULAR,USD,call
TLT270331C00085000,2026-05-28 18:16:58+00:00,85.0,3.8,3.75,3.85,0.14999986,4.109585,30.0,495,0.11097080444335936,True,REGULAR,USD,call
TLT270331C00086000,2026-05-28 19:31:26+00:00,86.0,3.25,3.25,3.35,0.8299999,34.297516,150.0,141,0.11066563171386719,False,REGULAR,USD,call
TLT270331C00087000,2026-05-28 19:07:20+00:00,87.0,2.85,2.84,2.91,0.31999993,12.648218,186.0,167,0.11084873535156249,False,REGULAR,USD,call
TLT270331C00088000,2026-05-28 19:30:52+00:00,88.0,2.46,2.45,2.52,0.059999943,2.4999976,50.0,9176,0.11121494262695311,False,REGULAR,USD,call
TLT270331C00089000,2026-05-28 17:28:18+00:00,89.0,2.1,2.11,2.15,0.21999991,11.702123,1.0,6762,0.11084873535156249,False,REGULAR,USD,call
TLT270331C00090000,2026-05-28 19:31:55+00:00,90.0,1.82,1.81,1.87,0.08000004,4.5977035,37.0,45959,0.11219149536132811,False,REGULAR,USD,call
TLT270331C00091000,2026-05-20 13:50:20+00:00,91.0,1.22,1.55,1.61,0.0,0.0,1.0,4919,0.11298494445800782,False,REGULAR,USD,call
TLT270331C00092000,2026-05-26 14:25:06+00:00,92.0,1.34,1.32,1.39,0.0,0.0,1.0,7932,0.11414460083007813,False,REGULAR,USD,call
TLT270331C00093000,2026-05-18 19:07:09+00:00,93.0,0.95,1.14,1.2,0.0,0.0,2.0,78,0.11530425720214844,False,REGULAR,USD,call
TLT270331C00094000,2026-05-26 16:16:45+00:00,94.0,0.98,0.98,1.04,0.0,0.0,3.0,18,0.1167080517578125,False,REGULAR,USD,call
TLT270331C00095000,2026-05-28 17:51:08+00:00,95.0,0.87,0.85,0.9,0.00999999,1.1627896,2.0,295,0.11805081176757812,False,REGULAR,USD,call
TLT270331C00096000,2026-05-19 16:33:46+00:00,96.0,0.59,0.74,0.79,0.0,0.0,3.0,39,0.12000391723632811,False,REGULAR,USD,call
TLT270331C00097000,2026-05-26 13:37:16+00:00,97.0,0.72,0.64,0.7,0.0,0.0,1.0,8,0.12220116088867189,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.57,0.62,0.0,0.0,40.0,47,0.12427633544921876,False,REGULAR,USD,call
TLT270331C00099000,2026-05-27 19:38:44+00:00,99.0,0.52,0.5,0.55,0.00999999,1.9607825,22.0,48,0.1263515100097656,False,REGULAR,USD,call
TLT270331C00100000,2026-05-27 17:08:08+00:00,100.0,0.47,0.45,0.5,0.0,0.0,1.0,242,0.12915909912109375,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.38,0.42,0.0,0.0,,1,0.12915909912109375,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:33+00:00,102.0,0.45,0.37,0.42,0.0,0.0,10.0,30,0.13477427734375003,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.33,0.38,0.0,0.0,,4,0.13709359008789065,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.14063359375,False,REGULAR,USD,call
TLT270331C00105000,2026-05-26 17:26:18+00:00,105.0,0.31,0.28,0.33,0.0,0.0,44.0,381,0.1430749755859375,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.26,0.31,0.0,0.0,16.0,16,0.14624877197265623,False,REGULAR,USD,call
TLT270331C00110000,2026-05-26 18:15:16+00:00,110.0,0.22,0.2,0.25,0.0,0.0,24.0,188,0.15869981933593752,False,REGULAR,USD,call
TLT270331P00065000,2026-05-27 19:09:36+00:00,65.0,0.18,0.14,0.18,0.0,0.0,90.0,452,0.17090672851562502,False,REGULAR,USD,put
TLT270331P00070000,2026-05-22 13:49:08+00:00,70.0,0.47,0.3,0.34,0.0,0.0,10.0,16,0.1511315356445313,False,REGULAR,USD,put
TLT270331P00072000,2026-05-08 14:28:55+00:00,72.0,0.41,0.41,0.46,0.0,0.0,2.0,14,0.14490601196289063,False,REGULAR,USD,put
TLT270331P00073000,2026-05-15 19:10:10+00:00,73.0,0.87,0.48,0.53,0.0,0.0,1.0,8,0.141610146484375,False,REGULAR,USD,put
TLT270331P00074000,2026-05-21 13:58:41+00:00,74.0,1.06,0.57,0.62,0.0,0.0,2.0,10,0.1388025573730469,False,REGULAR,USD,put
TLT270331P00075000,2026-05-27 14:05:01+00:00,75.0,0.73,0.67,0.72,0.0,0.0,31.0,233,0.1358728991699219,False,REGULAR,USD,put
TLT270331P00076000,2026-05-19 19:55:23+00:00,76.0,1.67,0.79,0.84,0.0,0.0,11.0,191,0.1331873791503906,False,REGULAR,USD,put
TLT270331P00077000,2026-05-27 18:53:10+00:00,77.0,1.04,0.93,0.99,0.0,0.0,2.0,260,0.13111220458984374,False,REGULAR,USD,put
TLT270331P00078000,2026-05-19 16:41:29+00:00,78.0,2.08,1.09,1.15,0.0,0.0,40.0,66,0.12848771911621093,False,REGULAR,USD,put
TLT270331P00079000,2026-05-04 16:07:51+00:00,79.0,1.7,1.28,1.34,0.0,0.0,1.0,184,0.1261684063720703,False,REGULAR,USD,put
TLT270331P00080000,2026-05-26 15:37:27+00:00,80.0,1.86,1.51,1.57,0.0,0.0,20.0,489,0.1243373699951172,False,REGULAR,USD,put
TLT270331P00081000,2026-05-21 17:31:15+00:00,81.0,2.68,1.8,1.82,0.0,0.0,300.0,17010,0.12207909179687501,False,REGULAR,USD,put
TLT270331P00082000,2026-05-28 20:04:57+00:00,82.0,2.11,2.08,2.11,-0.1400001,-6.222227,40.0,2297,0.12012598632812499,False,REGULAR,USD,put
