contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,20.7,20.85,0.0,0.0,35.0,3,0.477544287109375,True,REGULAR,USD,call
TLT260630C00070000,2026-05-28 14:53:19+00:00,70.0,15.55,15.7,15.8,0.9000006,6.143349,5.0,4,0.3320379296875,True,REGULAR,USD,call
TLT260630C00075000,2026-05-26 17:37:32+00:00,75.0,10.0,10.7,10.85,0.0,0.0,188.0,45,0.25879647460937505,True,REGULAR,USD,call
TLT260630C00076000,2026-05-26 19:59:43+00:00,76.0,9.1,9.7,9.85,0.0,0.0,227.0,56,0.23828886718749998,True,REGULAR,USD,call
TLT260630C00077000,2026-05-26 18:00:13+00:00,77.0,8.02,8.7,8.85,0.0,0.0,164.0,198,0.21680470703125,True,REGULAR,USD,call
TLT260630C00078000,2026-05-22 13:45:14+00:00,78.0,6.61,7.7,7.85,0.0,0.0,8.0,126,0.195320546875,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,6.75,6.85,0.0,0.0,1.0,122,0.17432466308593753,True,REGULAR,USD,call
TLT260630C00080000,2026-05-28 19:04:25+00:00,80.0,5.65,5.75,5.85,0.1500001,2.7272744,4.0,678,0.15284050292968754,True,REGULAR,USD,call
TLT260630C00081000,2026-05-27 19:13:59+00:00,81.0,4.43,4.75,4.85,0.0,0.0,2.0,1223,0.13086806640624998,True,REGULAR,USD,call
TLT260630C00082000,2026-05-28 19:07:46+00:00,82.0,3.79,3.8,3.9,0.53999996,16.615383,70.0,841,0.12037012451171875,True,REGULAR,USD,call
TLT260630C00083000,2026-05-28 19:11:15+00:00,83.0,2.88,2.9,2.95,0.3000002,11.627914,45.0,824,0.1049894189453125,True,REGULAR,USD,call
TLT260630C00084000,2026-05-28 18:30:56+00:00,84.0,2.04,2.08,2.12,0.20999992,11.475406,823.0,2080,0.10035079345703124,True,REGULAR,USD,call
TLT260630C00085000,2026-05-28 19:43:29+00:00,85.0,1.37,1.37,1.39,0.24000001,21.238937,111.0,2847,0.09522389160156251,True,REGULAR,USD,call
TLT260630C00086000,2026-05-28 19:48:05+00:00,86.0,0.8,0.8,0.82,0.13999999,21.212118,312.0,6159,0.09156181884765624,False,REGULAR,USD,call
TLT260630C00087000,2026-05-28 20:09:08+00:00,87.0,0.42,0.42,0.43,0.07999998,23.529406,361.0,11085,0.0893645751953125,False,REGULAR,USD,call
TLT260630C00088000,2026-05-28 19:33:24+00:00,88.0,0.22,0.21,0.22,0.030000001,15.789474,568.0,3063,0.0913176806640625,False,REGULAR,USD,call
TLT260630C00089000,2026-05-28 19:59:26+00:00,89.0,0.12,0.11,0.12,0.009999998,9.090907,62.0,3890,0.09668872070312501,False,REGULAR,USD,call
TLT260630C00090000,2026-05-28 19:28:38+00:00,90.0,0.08,0.07,0.09,0.0,0.0,139.0,11661,0.10938390625,False,REGULAR,USD,call
TLT260630C00091000,2026-05-28 17:13:00+00:00,91.0,0.07,0.05,0.06,0.010000002,16.66667,2.0,1905,0.118172880859375,False,REGULAR,USD,call
TLT260630C00092000,2026-05-28 19:41:31+00:00,92.0,0.05,0.04,0.05,0.010000002,25.000004,24.0,3433,0.129891513671875,False,REGULAR,USD,call
TLT260630C00093000,2026-05-28 17:19:17+00:00,93.0,0.04,0.03,0.04,-0.010000002,-20.000002,4.0,7158,0.14063359375,False,REGULAR,USD,call
TLT260630C00094000,2026-05-28 17:24:50+00:00,94.0,0.04,0.03,0.04,0.0,0.0,2.0,5775,0.1562584375,False,REGULAR,USD,call
TLT260630C00095000,2026-05-28 17:14:56+00:00,95.0,0.03,0.02,0.03,0.01,50.0,14.0,8665,0.16407085937500002,False,REGULAR,USD,call
TLT260630C00096000,2026-05-27 14:27:17+00:00,96.0,0.02,0.02,0.03,0.0,0.0,5.0,3336,0.17774259765625,False,REGULAR,USD,call
TLT260630C00097000,2026-05-28 17:19:17+00:00,97.0,0.02,0.01,0.02,0.0,0.0,3.0,6446,0.18164880859375,False,REGULAR,USD,call
TLT260630C00098000,2026-05-28 17:24:50+00:00,98.0,0.01,0.01,0.02,-0.01,-50.0,5.0,2614,0.19336744140625,False,REGULAR,USD,call
TLT260630C00099000,2026-05-28 18:53:32+00:00,99.0,0.02,0.01,0.02,0.01,100.0,41.0,1500,0.20703917968749996,False,REGULAR,USD,call
TLT260630C00100000,2026-05-28 20:04:45+00:00,100.0,0.01,0.01,0.02,0.0,0.0,45.0,3773,0.21875781249999998,False,REGULAR,USD,call
TLT260630C00105000,2026-05-21 16:35:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3432,0.257819921875,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,1213,0.3086006640625,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,523,0.35938140625,False,REGULAR,USD,call
TLT260630P00065000,2026-05-19 15:51:24+00:00,65.0,0.03,0.0,0.01,0.0,0.0,2.0,755,0.35156898437499995,False,REGULAR,USD,put
TLT260630P00066000,2026-05-20 19:52:54+00:00,66.0,0.01,0.0,0.01,0.0,0.0,,1,0.32813171874999997,False,REGULAR,USD,put
TLT260630P00068000,2026-05-19 13:54:45+00:00,68.0,0.04,0.0,0.01,0.0,0.0,,1,0.29688203124999996,False,REGULAR,USD,put
TLT260630P00069000,2026-05-21 17:15:58+00:00,69.0,0.02,0.0,0.01,0.0,0.0,,3,0.28125718749999995,False,REGULAR,USD,put
TLT260630P00070000,2026-05-26 14:17:12+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,762,0.26563234375,False,REGULAR,USD,put
TLT260630P00074000,2026-05-19 16:49:52+00:00,74.0,0.09,0.01,0.02,0.0,0.0,,6,0.2148516015625,False,REGULAR,USD,put
TLT260630P00075000,2026-05-28 17:19:17+00:00,75.0,0.01,0.01,0.02,0.0,0.0,46.0,14009,0.19727365234375,False,REGULAR,USD,put
TLT260630P00076000,2026-05-28 17:24:50+00:00,76.0,0.02,0.02,0.03,0.0,0.0,2.0,342,0.1914143359375,False,REGULAR,USD,put
TLT260630P00077000,2026-05-28 18:18:09+00:00,77.0,0.02,0.02,0.03,-0.02,-50.0,2.0,561,0.17383638671875,False,REGULAR,USD,put
TLT260630P00078000,2026-05-28 19:54:11+00:00,78.0,0.03,0.03,0.04,-0.020000001,-40.000004,13.0,1775,0.16211775390625,False,REGULAR,USD,put
TLT260630P00079000,2026-05-28 17:19:17+00:00,79.0,0.05,0.04,0.05,0.0,0.0,28.0,2668,0.149422568359375,False,REGULAR,USD,put
TLT260630P00080000,2026-05-28 19:00:48+00:00,80.0,0.06,0.05,0.06,-0.010000002,-14.285716,253.0,6358,0.13477427734375003,False,REGULAR,USD,put
TLT260630P00081000,2026-05-28 18:18:20+00:00,81.0,0.08,0.07,0.08,-0.030000001,-27.272728,164.0,8872,0.12207909179687501,False,REGULAR,USD,put
TLT260630P00082000,2026-05-28 19:54:11+00:00,82.0,0.13,0.12,0.13,-0.050000012,-27.777782,160.0,6387,0.1137783935546875,False,REGULAR,USD,put
TLT260630P00083000,2026-05-28 20:08:49+00:00,83.0,0.22,0.22,0.23,-0.09,-29.032257,863.0,7147,0.108407353515625,False,REGULAR,USD,put
TLT260630P00084000,2026-05-28 19:31:12+00:00,84.0,0.4,0.38,0.39,-0.14000002,-25.925928,604.0,16042,0.10181562255859375,False,REGULAR,USD,put
TLT260630P00085000,2026-05-28 19:26:59+00:00,85.0,0.67,0.66,0.67,-0.18,-21.17647,1084.0,5979,0.09742113525390625,False,REGULAR,USD,put
TLT260630P00086000,2026-05-28 20:00:28+00:00,86.0,1.13,1.11,1.13,-0.28999996,-20.422533,163.0,5289,0.09668872070312501,True,REGULAR,USD,put
TLT260630P00087000,2026-05-28 19:21:01+00:00,87.0,1.82,1.76,1.79,-0.32000005,-14.953272,1.0,1140,0.100594931640625,True,REGULAR,USD,put
TLT260630P00088000,2026-05-27 13:42:35+00:00,88.0,2.69,2.58,2.65,-0.30999994,-10.333331,4.0,1532,0.1147549462890625,True,REGULAR,USD,put
TLT260630P00089000,2026-05-28 16:39:04+00:00,89.0,3.7,3.5,3.6,-0.29999995,-7.499999,5.0,571,0.13453013916015627,True,REGULAR,USD,put
TLT260630P00090000,2026-05-28 16:30:36+00:00,90.0,4.68,4.5,4.6,-0.46000004,-8.949417,58.0,1860,0.159188095703125,True,REGULAR,USD,put
TLT260630P00091000,2026-05-27 17:13:27+00:00,91.0,6.14,5.45,5.6,0.0,0.0,16.0,418,0.1821370849609375,True,REGULAR,USD,put
TLT260630P00092000,2026-05-27 14:55:33+00:00,92.0,6.97,6.45,6.6,0.0,0.0,4.0,386,0.2043536596679687,True,REGULAR,USD,put
TLT260630P00093000,2026-05-28 19:29:09+00:00,93.0,7.6,7.45,7.6,0.5499997,7.801414,10.0,215,0.225593681640625,True,REGULAR,USD,put
TLT260630P00094000,2026-05-28 19:21:10+00:00,94.0,8.6,8.5,8.6,-0.5899992,-6.4200134,8.0,114,0.2461012890625,True,REGULAR,USD,put
TLT260630P00095000,2026-05-28 19:21:29+00:00,95.0,9.6,9.5,9.6,-0.25,-2.538071,16.0,110,0.2661206201171875,True,REGULAR,USD,put
TLT260630P00096000,2026-05-27 14:36:46+00:00,96.0,10.98,10.5,10.6,0.0,0.0,10.0,27,0.28516339843749994,True,REGULAR,USD,put
TLT260630P00097000,2026-04-13 16:41:32+00:00,97.0,10.5,13.4,13.6,0.0,0.0,1.0,51,0.5803264624023439,True,REGULAR,USD,put
TLT260630P00098000,2026-05-14 14:36:18+00:00,98.0,12.92,12.5,12.6,0.0,0.0,40.0,396,0.32227240234374993,True,REGULAR,USD,put
TLT260630P00099000,2026-05-22 15:02:52+00:00,99.0,15.05,13.5,13.6,0.0,0.0,1.0,353,0.3403386279296875,True,REGULAR,USD,put
TLT260630P00100000,2026-05-26 15:59:02+00:00,100.0,15.16,14.5,14.6,0.0,0.0,1.0,160,0.35742830078125,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,19.8,21.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,28.05,28.25,0.0,0.0,260.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
