contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260601C00075000,2026-05-26 13:53:44+00:00,75.0,10.1,10.7,10.85,0.0,0.0,1.0,2,0.6132851171875001,True,REGULAR,USD,call
TLT260601C00076000,2026-05-20 14:14:34+00:00,76.0,7.25,9.7,9.8,0.0,0.0,,24,0.6132851171875001,True,REGULAR,USD,call
TLT260601C00077000,2026-05-28 18:10:34+00:00,77.0,8.7,8.7,8.85,1.27,17.092867,10.0,15,0.507817421875,True,REGULAR,USD,call
TLT260601C00077500,2026-05-20 19:39:29+00:00,77.5,6.55,8.2,8.35,0.0,0.0,,17,0.5937540625000001,True,REGULAR,USD,call
TLT260601C00078000,2026-05-28 18:16:57+00:00,78.0,7.75,7.7,7.85,1.19,18.140245,1.0,23,0.5625043750000001,True,REGULAR,USD,call
TLT260601C00078500,2026-05-28 18:31:52+00:00,78.5,7.18,7.2,7.35,0.37999964,5.5882297,24.0,50,0.5312546875,True,REGULAR,USD,call
TLT260601C00079000,2026-05-26 13:34:48+00:00,79.0,6.37,6.7,6.85,0.0,0.0,2.0,18,0.5019581054687501,True,REGULAR,USD,call
TLT260601C00079500,2026-05-22 18:55:06+00:00,79.5,5.12,6.2,6.35,0.0,0.0,4.0,63,0.47070841796875,True,REGULAR,USD,call
TLT260601C00080000,2026-05-28 14:51:18+00:00,80.0,5.55,5.7,5.85,0.25,4.716981,5.0,203,0.43945873046875,True,REGULAR,USD,call
TLT260601C00080500,2026-05-28 18:31:52+00:00,80.5,5.2,5.2,5.35,0.46000004,9.704642,27.0,69,0.40820904296875,True,REGULAR,USD,call
TLT260601C00081000,2026-05-28 13:33:05+00:00,81.0,4.37,4.7,4.85,0.119999886,2.8235266,1.0,890,0.37695935546875,True,REGULAR,USD,call
TLT260601C00081500,2026-05-28 14:50:26+00:00,81.5,4.06,4.2,4.35,0.109999895,2.7848074,6.0,148,0.34570966796874997,True,REGULAR,USD,call
TLT260601C00082000,2026-05-28 17:09:49+00:00,82.0,3.68,3.7,3.85,0.34000015,10.179646,6.0,269,0.31250687499999996,True,REGULAR,USD,call
TLT260601C00082500,2026-05-28 17:27:46+00:00,82.5,3.1,3.2,3.35,0.25,8.77193,11.0,189,0.28125718749999995,True,REGULAR,USD,call
TLT260601C00083000,2026-05-28 19:57:42+00:00,83.0,2.71,2.74,2.81,0.3800001,16.30902,362.0,868,0.22071091796874998,True,REGULAR,USD,call
TLT260601C00083500,2026-05-28 18:51:40+00:00,83.5,2.19,2.24,2.31,0.35000002,19.02174,28.0,131,0.188484677734375,True,REGULAR,USD,call
TLT260601C00084000,2026-05-28 18:53:08+00:00,84.0,1.68,1.74,1.8,0.32999992,24.444439,629.0,1548,0.15039912109375003,True,REGULAR,USD,call
TLT260601C00084500,2026-05-28 18:53:08+00:00,84.5,1.22,1.24,1.3,0.35000002,40.22989,41.0,2021,0.117196328125,True,REGULAR,USD,call
TLT260601C00085000,2026-05-28 19:59:38+00:00,85.0,0.76,0.78,0.82,0.20999998,38.181812,3054.0,7366,0.090829404296875,True,REGULAR,USD,call
