contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00070000,2026-05-13 18:14:46+00:00,70.0,15.55,15.7,15.85,0.6500006,4.36242,3.0,3,0.5429733203125001,True,REGULAR,USD,call
TLT260612C00077000,2026-05-22 17:23:43+00:00,77.0,7.43,8.7,8.85,0.0,0.0,6.0,12,0.32227240234374993,True,REGULAR,USD,call
TLT260612C00078000,2026-05-22 19:15:42+00:00,78.0,6.59,7.7,7.85,0.0,0.0,12.0,7,0.29004616210937495,True,REGULAR,USD,call
TLT260612C00079000,2026-05-22 19:23:09+00:00,79.0,5.59,6.7,6.85,0.0,0.0,16.0,25,0.25879647460937505,True,REGULAR,USD,call
TLT260612C00080000,2026-05-28 14:54:52+00:00,80.0,5.62,5.7,5.85,0.4699998,9.126209,2.0,53,0.22657023437499998,True,REGULAR,USD,call
TLT260612C00080500,2026-05-28 14:13:02+00:00,80.5,5.15,5.2,5.35,0.2800002,5.749491,3.0,23,0.21094539062499998,True,REGULAR,USD,call
TLT260612C00081000,2026-05-28 19:46:27+00:00,81.0,4.77,4.7,4.85,0.42000008,9.655174,11.0,99,0.194343994140625,True,REGULAR,USD,call
TLT260612C00081500,2026-05-28 13:57:03+00:00,81.5,3.85,4.2,4.35,-0.1500001,-3.7500024,2.0,146,0.1782308740234375,True,REGULAR,USD,call
TLT260612C00082000,2026-05-28 19:54:37+00:00,82.0,3.73,3.7,3.85,0.3800001,11.343287,23.0,150,0.16162947753906248,True,REGULAR,USD,call
TLT260612C00082500,2026-05-28 16:10:18+00:00,82.5,3.07,3.2,3.35,0.23000002,8.098593,4.0,474,0.1445398046875,True,REGULAR,USD,call
TLT260612C00083000,2026-05-28 20:10:29+00:00,83.0,2.75,2.74,2.82,0.3699999,15.546213,39.0,627,0.117196328125,True,REGULAR,USD,call
TLT260612C00083500,2026-05-28 19:28:35+00:00,83.5,2.23,2.25,2.32,0.38,20.54054,286.0,1261,0.100594931640625,True,REGULAR,USD,call
TLT260612C00084000,2026-05-28 20:11:38+00:00,84.0,1.79,1.78,1.84,0.28999996,19.33333,306.0,2233,0.0893645751953125,True,REGULAR,USD,call
TLT260612C00084500,2026-05-28 20:11:30+00:00,84.5,1.35,1.36,1.39,0.20000005,17.391308,506.0,2734,0.08228456787109376,True,REGULAR,USD,call
TLT260612C00085000,2026-05-28 20:07:20+00:00,85.0,1.0,1.0,1.02,0.22000003,28.205133,566.0,11380,0.08350525878906252,True,REGULAR,USD,call
TLT260612C00085500,2026-05-28 19:51:07+00:00,85.5,0.69,0.69,0.71,0.16000003,30.188684,443.0,3251,0.08399353515625002,True,REGULAR,USD,call
TLT260612C00086000,2026-05-28 19:55:39+00:00,86.0,0.44,0.45,0.47,0.099999994,29.411762,310.0,5675,0.08497008789062502,False,REGULAR,USD,call
TLT260612C00086500,2026-05-28 19:47:52+00:00,86.5,0.29,0.28,0.29,0.06999999,31.818178,834.0,3754,0.08545836425781252,False,REGULAR,USD,call
TLT260612C00087000,2026-05-28 19:32:02+00:00,87.0,0.18,0.17,0.18,0.050000012,38.461548,406.0,5115,0.08789974609375001,False,REGULAR,USD,call
TLT260612C00087500,2026-05-28 20:03:04+00:00,87.5,0.11,0.11,0.12,0.019999996,22.222216,65.0,822,0.0937590625,False,REGULAR,USD,call
TLT260612C00088000,2026-05-28 18:06:00+00:00,88.0,0.08,0.07,0.08,0.0,0.0,26.0,1528,0.0991301025390625,False,REGULAR,USD,call
TLT260612C00088500,2026-05-28 18:19:56+00:00,88.5,0.07,0.06,0.07,0.010000002,16.66667,81.0,620,0.11084873535156249,False,REGULAR,USD,call
TLT260612C00089000,2026-05-28 18:42:16+00:00,89.0,0.06,0.05,0.06,0.009999998,19.999994,4.0,1452,0.1211025390625,False,REGULAR,USD,call
TLT260612C00089500,2026-05-22 19:33:56+00:00,89.5,0.05,0.04,0.05,0.0,0.0,1142.0,1688,0.129891513671875,False,REGULAR,USD,call
TLT260612C00090000,2026-05-28 18:53:54+00:00,90.0,0.03,0.03,0.04,0.0,0.0,501.0,11804,0.13672738281250002,False,REGULAR,USD,call
TLT260612C00090500,2026-05-28 13:41:07+00:00,90.5,0.03,0.03,0.04,-0.01,-25.0,30.0,851,0.149422568359375,False,REGULAR,USD,call
TLT260612C00091000,2026-05-28 17:16:49+00:00,91.0,0.03,0.02,0.03,0.0,0.0,9.0,4711,0.15430533203125002,False,REGULAR,USD,call
TLT260612C00091500,2026-05-26 18:46:37+00:00,91.5,0.02,0.02,0.03,-0.01,-33.333336,1.0,880,0.16602396484375004,False,REGULAR,USD,call
TLT260612C00092000,2026-05-28 17:12:32+00:00,92.0,0.02,0.02,0.03,0.0,0.0,686.0,726,0.17774259765625,False,REGULAR,USD,call
TLT260612C00093000,2026-05-26 19:37:51+00:00,93.0,0.02,0.01,0.02,0.0,0.0,551.0,747,0.187508125,False,REGULAR,USD,call
TLT260612C00094000,2026-05-28 19:12:28+00:00,94.0,0.02,0.01,0.02,0.01,100.0,640.0,892,0.20899228515624996,False,REGULAR,USD,call
TLT260612C00095000,2026-05-28 17:04:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,16.0,1052,0.21094539062499998,False,REGULAR,USD,call
TLT260612C00096000,2026-05-26 13:32:41+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.22657023437499998,False,REGULAR,USD,call
TLT260612C00097000,2026-05-20 15:36:58+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,13,0.2461012890625,False,REGULAR,USD,call
TLT260612C00100000,2026-05-11 14:27:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,20,0.29688203124999996,False,REGULAR,USD,call
TLT260612P00070000,2026-05-21 15:07:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8.0,28,0.39063109375,False,REGULAR,USD,put
TLT260612P00075000,2026-05-22 18:12:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,14.0,352,0.26563234375,False,REGULAR,USD,put
TLT260612P00076000,2026-05-27 19:55:33+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,652,0.242195078125,False,REGULAR,USD,put
TLT260612P00077000,2026-05-26 20:11:50+00:00,77.0,0.01,0.01,0.02,0.0,0.0,90.0,506,0.242195078125,False,REGULAR,USD,put
