contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-27 15:34:43+00:00,70.0,15.47,15.75,15.85,0.0,0.0,5.0,99,0.14649291015625,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,13.75,13.85,0.0,0.0,10.0,11,0.1294032373046875,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,12.7,12.85,0.0,0.0,3.0,18,0.1206142626953125,True,REGULAR,USD,call
TLT261218C00074000,2026-05-28 14:38:28+00:00,74.0,11.6,9.75,13.75,0.20000076,1.7543927,5.0,21,0.26050544189453123,True,REGULAR,USD,call
TLT261218C00075000,2026-05-28 19:44:48+00:00,75.0,10.86,9.25,12.8,0.46000004,4.4230776,9.0,258,0.24878680908203127,True,REGULAR,USD,call
TLT261218C00076000,2026-05-26 15:27:40+00:00,76.0,9.41,7.9,11.9,0.0,0.0,31.0,130,0.23963162719726558,True,REGULAR,USD,call
TLT261218C00077000,2026-05-28 16:47:09+00:00,77.0,9.0,6.95,10.95,0.32999992,3.8062274,3.0,190,0.22748575256347653,True,REGULAR,USD,call
TLT261218C00078000,2026-05-27 14:33:17+00:00,78.0,7.75,8.1,8.2,0.0,0.0,4.0,150,0.11304597900390626,True,REGULAR,USD,call
TLT261218C00079000,2026-05-27 18:02:27+00:00,79.0,6.86,5.15,9.25,0.0,0.0,5.0,66,0.21186090881347652,True,REGULAR,USD,call
TLT261218C00080000,2026-05-28 17:27:17+00:00,80.0,6.35,6.4,6.5,0.33999968,5.6572328,1353.0,5138,0.1098721826171875,True,REGULAR,USD,call
TLT261218C00081000,2026-05-27 16:02:36+00:00,81.0,5.33,5.65,5.75,0.0,0.0,2.0,2098,0.11072666625976563,True,REGULAR,USD,call
TLT261218C00082000,2026-05-22 14:20:00+00:00,82.0,4.92,4.9,5.0,0.72000027,17.142866,517.0,1072,0.10913976806640624,True,REGULAR,USD,call
TLT261218C00083000,2026-05-28 19:59:04+00:00,83.0,4.25,4.2,4.3,0.25,6.25,38.0,3719,0.10767493896484376,True,REGULAR,USD,call
TLT261218C00084000,2026-05-28 17:40:02+00:00,84.0,3.62,3.6,3.7,0.21999979,6.470582,1910.0,5752,0.10828528442382812,True,REGULAR,USD,call
TLT261218C00085000,2026-05-28 17:31:48+00:00,85.0,3.05,3.05,3.15,0.21000004,7.3943677,25.0,4337,0.10852942260742188,True,REGULAR,USD,call
TLT261218C00086000,2026-05-28 17:00:38+00:00,86.0,2.57,2.56,2.61,0.17999983,7.531373,6.0,2414,0.10682045532226564,False,REGULAR,USD,call
TLT261218C00087000,2026-05-28 15:33:41+00:00,87.0,2.1,2.13,2.17,0.099999905,4.999995,6.0,4094,0.10688148986816406,False,REGULAR,USD,call
TLT261218C00088000,2026-05-28 17:46:28+00:00,88.0,1.78,1.76,1.79,0.120000005,7.2289157,1271.0,31068,0.10706459350585937,False,REGULAR,USD,call
TLT261218C00089000,2026-05-28 18:43:59+00:00,89.0,1.45,1.44,1.48,0.09000003,6.61765,203.0,9597,0.10798011169433594,False,REGULAR,USD,call
TLT261218C00090000,2026-05-28 18:54:56+00:00,90.0,1.18,1.18,1.22,0.059999943,5.3571377,536.0,29978,0.10913976806640624,False,REGULAR,USD,call
TLT261218C00091000,2026-05-28 18:30:28+00:00,91.0,0.98,0.97,1.0,0.050000012,5.376345,15.0,8511,0.11011632080078124,False,REGULAR,USD,call
TLT261218C00092000,2026-05-28 18:34:25+00:00,92.0,0.8,0.8,0.83,0.06999999,9.58904,2.0,5761,0.11194735717773435,False,REGULAR,USD,call
TLT261218C00093000,2026-05-28 16:47:09+00:00,93.0,0.68,0.66,0.69,0.030000031,4.6153893,3.0,5978,0.11390046264648437,False,REGULAR,USD,call
TLT261218C00094000,2026-05-27 13:50:47+00:00,94.0,0.58,0.55,0.58,0.0,0.0,1.0,3863,0.116219775390625,False,REGULAR,USD,call
TLT261218C00095000,2026-05-28 18:49:00+00:00,95.0,0.47,0.47,0.49,-0.00999999,-2.0833313,55.0,18778,0.11853908813476563,False,REGULAR,USD,call
TLT261218C00096000,2026-05-27 13:30:01+00:00,96.0,0.32,0.4,0.43,0.0,0.0,167.0,5203,0.12207909179687501,False,REGULAR,USD,call
TLT261218C00097000,2026-05-21 19:07:19+00:00,97.0,0.36,0.35,0.37,0.0,0.0,1.0,4676,0.12488668090820312,False,REGULAR,USD,call
TLT261218C00098000,2026-05-27 17:34:39+00:00,98.0,0.31,0.3,0.33,0.0,0.0,10.0,435,0.12854875366210936,False,REGULAR,USD,call
TLT261218C00099000,2026-05-21 16:52:37+00:00,99.0,0.3,0.27,0.29,0.0,0.0,1.0,329,0.13160048095703125,False,REGULAR,USD,call
TLT261218C00100000,2026-05-28 20:01:40+00:00,100.0,0.25,0.25,0.27,-0.00999999,-3.8461504,163.0,8646,0.1362391064453125,False,REGULAR,USD,call
TLT261218C00101000,2026-05-28 20:12:07+00:00,101.0,0.24,0.22,0.24,-0.010000005,-4.000002,3.0,137,0.13916876464843753,False,REGULAR,USD,call
TLT261218C00102000,2026-05-21 17:39:06+00:00,102.0,0.23,0.2,0.22,0.0,0.0,66.0,91,0.1430749755859375,False,REGULAR,USD,call
TLT261218C00105000,2026-05-27 17:21:58+00:00,105.0,0.17,0.16,0.18,0.010000005,6.2500033,6.0,2259,0.15528188476562502,False,REGULAR,USD,call
TLT261218C00110000,2026-05-28 16:47:09+00:00,110.0,0.12,0.11,0.13,-0.009999998,-7.692306,2.0,1120,0.17310397216796874,False,REGULAR,USD,call
TLT261218C00115000,2026-05-21 17:56:29+00:00,115.0,0.09,0.08,0.1,0.0,0.0,1.0,324,0.18994950683593753,False,REGULAR,USD,call
TLT261218C00120000,2026-05-28 19:43:33+00:00,120.0,0.06,0.06,0.08,0.0,0.0,200.0,846,0.20606262695312497,False,REGULAR,USD,call
TLT261218C00125000,2026-05-22 13:51:23+00:00,125.0,0.05,0.05,0.07,0.0,0.0,5.0,10,0.22266402343749997,False,REGULAR,USD,call
TLT261218C00130000,2026-05-04 19:02:50+00:00,130.0,0.07,0.04,0.06,0.0,0.0,2.0,223,0.23731231445312498,False,REGULAR,USD,call
TLT261218C00135000,2026-05-22 17:30:25+00:00,135.0,0.03,0.03,0.05,0.0,0.0,1.0,132,0.2500075,False,REGULAR,USD,call
TLT261218P00060000,2026-05-27 18:19:18+00:00,60.0,0.05,0.04,0.06,0.0,0.0,2.0,403,0.21875781249999998,False,REGULAR,USD,put
TLT261218P00065000,2026-05-28 18:56:16+00:00,65.0,0.1,0.09,0.1,0.0,0.0,15.0,138,0.18946123046875002,False,REGULAR,USD,put
TLT261218P00070000,2026-05-28 18:55:30+00:00,70.0,0.19,0.17,0.19,-0.010000005,-5.0000024,106.0,2835,0.16333844482421878,False,REGULAR,USD,put
TLT261218P00072000,2026-05-27 16:09:20+00:00,72.0,0.27,0.24,0.26,0.0,0.0,1.0,377,0.15479360839843753,False,REGULAR,USD,put
TLT261218P00073000,2026-05-27 16:22:32+00:00,73.0,0.33,0.28,0.31,0.0,0.0,1.0,1148,0.1511315356445313,False,REGULAR,USD,put
TLT261218P00074000,2026-05-26 15:18:26+00:00,74.0,0.44,0.34,0.37,0.0,0.0,28.0,1616,0.147469462890625,False,REGULAR,USD,put
TLT261218P00075000,2026-05-28 19:58:18+00:00,75.0,0.42,0.42,0.43,-0.050000012,-10.6383,6.0,12734,0.14283083740234376,False,REGULAR,USD,put
TLT261218P00076000,2026-05-28 18:51:02+00:00,76.0,0.5,0.5,0.52,-0.060000002,-10.714286,100.0,1254,0.13990117919921874,False,REGULAR,USD,put
TLT261218P00077000,2026-05-27 14:07:19+00:00,77.0,0.65,0.6,0.63,0.0,0.0,54.0,2871,0.13709359008789065,False,REGULAR,USD,put
TLT261218P00078000,2026-05-28 16:30:54+00:00,78.0,0.74,0.72,0.75,-0.15999997,-17.777775,215.0,1401,0.13355358642578125,False,REGULAR,USD,put
TLT261218P00079000,2026-05-28 16:24:29+00:00,79.0,0.9,0.87,0.91,-0.08000004,-8.163269,50.0,3379,0.13111220458984374,False,REGULAR,USD,put
TLT261218P00080000,2026-05-28 19:37:22+00:00,80.0,1.08,1.06,1.09,-0.089999914,-7.692301,113.0,18610,0.1283046154785156,False,REGULAR,USD,put
TLT261218P00081000,2026-05-28 19:08:46+00:00,81.0,1.32,1.29,1.32,-0.120000005,-8.333333,503.0,2177,0.12629047546386718,False,REGULAR,USD,put
TLT261218P00082000,2026-05-28 17:20:20+00:00,82.0,1.62,1.55,1.59,-0.13,-7.428571,110.0,20692,0.12439840454101564,False,REGULAR,USD,put
TLT261218P00083000,2026-05-28 17:06:18+00:00,83.0,1.92,1.88,1.92,-0.15999997,-7.692306,21.0,18633,0.12329978271484376,False,REGULAR,USD,put
TLT261218P00084000,2026-05-28 17:56:50+00:00,84.0,2.29,2.26,2.3,-0.20000005,-8.03213,81.0,7744,0.12232322998046877,False,REGULAR,USD,put
TLT261218P00085000,2026-05-28 18:41:59+00:00,85.0,2.76,2.7,2.74,-0.20000005,-6.7567577,31.0,12492,0.12171288452148438,False,REGULAR,USD,put
TLT261218P00086000,2026-05-28 18:59:19+00:00,86.0,3.26,3.2,3.25,-0.19000006,-5.507248,6.0,7200,0.1218959881591797,True,REGULAR,USD,put
TLT261218P00087000,2026-05-27 15:15:47+00:00,87.0,3.95,3.75,3.85,-0.14999986,-3.658533,2.0,4223,0.12360495544433595,True,REGULAR,USD,put
TLT261218P00088000,2026-05-26 15:32:45+00:00,88.0,4.96,4.35,4.45,0.0,0.0,3.0,16464,0.12342185180664064,True,REGULAR,USD,put
