contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-05-22 17:28:27+00:00,65.0,19.55,20.7,20.85,0.0,0.0,30,30,0.46289599609375004,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,8.7,8.85,0.0,0.0,30,42,0.2104571142578125,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,7.7,7.85,0.0,0.0,1,1,0.18994950683593753,True,REGULAR,USD,call
TLT260702C00078500,2026-05-22 19:02:48+00:00,78.5,6.1,5.15,9.1,0.0,0.0,1,1,0.45435115966796874,True,REGULAR,USD,call
TLT260702C00081000,2026-05-22 17:30:03+00:00,81.0,3.8,4.7,6.65,0.0,0.0,27,27,0.37134417724609375,True,REGULAR,USD,call
TLT260702C00081500,2026-05-27 13:40:09+00:00,81.5,3.95,2.35,5.6,0.0,0.0,10,26,0.29224340576171864,True,REGULAR,USD,call
TLT260702C00082500,2026-05-27 14:13:20+00:00,82.5,3.05,3.35,3.45,-0.08000016,-2.5559156,6,15,0.11426666992187501,True,REGULAR,USD,call
TLT260702C00083000,2026-05-28 16:31:10+00:00,83.0,2.84,2.9,2.97,0.30999994,12.252962,21,40,0.1049894189453125,True,REGULAR,USD,call
TLT260702C00083500,2026-05-28 19:47:14+00:00,83.5,2.5,2.48,2.54,0.28999996,13.12217,18,133,0.10181562255859375,True,REGULAR,USD,call
TLT260702C00084000,2026-05-28 14:13:02+00:00,84.0,2.02,2.09,2.14,0.24000001,13.483147,7,185,0.09986251708984376,True,REGULAR,USD,call
TLT260702C00084500,2026-05-28 14:13:02+00:00,84.5,1.65,1.71,1.75,0.16999996,11.486484,5,2132,0.09620044433593751,True,REGULAR,USD,call
TLT260702C00085000,2026-05-28 14:31:41+00:00,85.0,1.35,1.37,1.41,0.23000002,20.535715,18,5667,0.09449147705078126,True,REGULAR,USD,call
TLT260702C00085500,2026-05-28 18:17:22+00:00,85.5,1.07,1.06,1.1,0.19000006,21.590916,70,158,0.09217216430664063,True,REGULAR,USD,call
TLT260702C00086000,2026-05-28 19:45:49+00:00,86.0,0.81,0.81,0.84,0.13999999,20.89552,61,936,0.090829404296875,False,REGULAR,USD,call
TLT260702C00086500,2026-05-28 19:36:13+00:00,86.5,0.61,0.6,0.63,0.13000003,27.08334,35,80,0.09046319702148437,False,REGULAR,USD,call
TLT260702C00087000,2026-05-28 19:53:39+00:00,87.0,0.43,0.43,0.46,0.06999999,19.44444,59,392,0.09009698974609376,False,REGULAR,USD,call
TLT260702C00087500,2026-05-28 19:35:54+00:00,87.5,0.32,0.31,0.33,0.060000002,23.076923,246,518,0.09009698974609376,False,REGULAR,USD,call
TLT260702C00088000,2026-05-28 19:52:56+00:00,88.0,0.22,0.22,0.24,0.019999996,9.999997,765,328,0.09156181884765624,False,REGULAR,USD,call
TLT260702C00088500,2026-05-28 17:41:29+00:00,88.5,0.18,0.16,0.18,0.02000001,12.500007,19,234,0.0942473388671875,False,REGULAR,USD,call
TLT260702C00089000,2026-05-28 15:06:18+00:00,89.0,0.13,0.12,0.13,0.0,0.0,11,565,0.09620044433593751,False,REGULAR,USD,call
TLT260702C00089500,2026-05-27 15:33:04+00:00,89.5,0.1,0.09,0.11,0.0,0.0,2,11,0.10157148437499999,False,REGULAR,USD,call
TLT260702C00090000,2026-05-28 14:33:46+00:00,90.0,0.08,0.07,0.1,0.0,0.0,13,370,0.1088956298828125,False,REGULAR,USD,call
TLT260702C00091000,2026-05-27 13:50:21+00:00,91.0,0.06,0.05,0.07,-0.010000002,-14.285716,17,11,0.118172880859375,False,REGULAR,USD,call
TLT260702C00092000,2026-05-26 19:38:46+00:00,92.0,0.06,0.04,0.05,0.0,0.0,83,243,0.12696185546875,False,REGULAR,USD,call
TLT260702C00093000,2026-05-26 15:47:32+00:00,93.0,0.05,0.03,0.05,0.0,0.0,1,7,0.14258669921875,False,REGULAR,USD,call
TLT260702P00073000,2026-05-28 15:12:36+00:00,73.0,0.02,0.01,0.03,-0.02,-50.0,2,1,0.23828886718749998,False,REGULAR,USD,put
TLT260702P00075000,2026-05-28 19:43:25+00:00,75.0,0.02,0.01,0.03,-0.030000001,-60.0,16,10,0.20313296874999998,False,REGULAR,USD,put
TLT260702P00076000,2026-05-26 15:10:04+00:00,76.0,0.04,0.02,0.04,0.0,0.0,1,45,0.19336744140625,False,REGULAR,USD,put
TLT260702P00077000,2026-05-26 15:47:32+00:00,77.0,0.05,0.02,0.04,0.0,0.0,2,103,0.1757894921875,False,REGULAR,USD,put
TLT260702P00078000,2026-05-27 15:31:07+00:00,78.0,0.04,0.03,0.05,0.0,0.0,6,146,0.16407085937500002,False,REGULAR,USD,put
TLT260702P00078500,2026-05-26 15:10:53+00:00,78.5,0.07,0.03,0.05,0.0,0.0,2,88,0.15430533203125002,False,REGULAR,USD,put
TLT260702P00079000,2026-05-27 14:12:04+00:00,79.0,0.05,0.04,0.06,0.0,0.0,2,67,0.15039912109375003,False,REGULAR,USD,put
TLT260702P00079500,2026-05-28 14:56:21+00:00,79.5,0.06,0.04,0.07,-0.040000003,-40.000004,10,34,0.1445398046875,False,REGULAR,USD,put
