contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.39563592651367196,True,REGULAR,USD,call
TLT270331C00070000,2026-09-01 19:15:01+00:00,70.0,12.25,10.85,13.5,0.0,0.0,3.0,10,0.24488059814453128,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.18567708862304685,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,8.3,10.65,0.0,0.0,5.0,149,0.21094539062499998,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.5,9.8,0.0,0.0,5.0,32,0.2043536596679687,True,REGULAR,USD,call
TLT270331C00075000,2026-08-31 13:32:41+00:00,75.0,7.89,7.5,8.7,0.0,0.0,5.0,99,0.18433432861328125,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,5.9,7.85,0.0,0.0,1.0,19,0.17688811401367188,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.05,6.2,0.0,0.0,2.0,8,0.12964737548828126,True,REGULAR,USD,call
TLT270331C00078000,2026-09-01 15:35:41+00:00,78.0,5.55,5.35,5.45,0.0,0.0,2.0,709,0.12720599365234375,True,REGULAR,USD,call
TLT270331C00079000,2026-09-02 14:51:40+00:00,79.0,4.64,4.65,4.75,0.009999752,0.21597736,2.0,1534,0.12525288818359376,True,REGULAR,USD,call
TLT270331C00080000,2026-09-02 14:42:37+00:00,80.0,4.06,4.0,4.1,-0.010000229,-0.24570586,2.0,659,0.12342185180664064,True,REGULAR,USD,call
TLT270331C00081000,2026-08-26 15:32:17+00:00,81.0,4.08,3.4,3.5,0.0,0.0,30.0,240,0.12165184997558594,True,REGULAR,USD,call
TLT270331C00082000,2026-09-02 17:41:13+00:00,82.0,2.86,2.87,2.93,-0.18000007,-5.9210553,10.0,799,0.11908839904785155,False,REGULAR,USD,call
TLT270331C00083000,2026-09-02 15:22:02+00:00,83.0,2.39,2.4,2.46,-0.18999982,-7.364334,3.0,1134,0.11841701904296875,False,REGULAR,USD,call
TLT270331C00084000,2026-08-31 17:59:19+00:00,84.0,2.06,2.0,2.05,0.0,0.0,18.0,1675,0.11798977722167968,False,REGULAR,USD,call
TLT270331C00085000,2026-09-02 15:40:17+00:00,85.0,1.66,1.66,1.71,-0.00999999,-0.59880185,44.0,1641,0.11841701904296875,False,REGULAR,USD,call
TLT270331C00086000,2026-09-02 17:23:45+00:00,86.0,1.37,1.37,1.42,-0.21000004,-13.2911415,1.0,1138,0.11896632995605468,False,REGULAR,USD,call
TLT270331C00087000,2026-09-02 17:23:45+00:00,87.0,1.17,1.14,1.18,-0.00999999,-0.8474569,11.0,261,0.12000391723632811,False,REGULAR,USD,call
TLT270331C00088000,2026-09-02 17:23:39+00:00,88.0,0.94,0.95,0.99,-0.050000012,-5.050506,1.0,8484,0.12165184997558594,False,REGULAR,USD,call
TLT270331C00089000,2026-09-02 19:00:38+00:00,89.0,0.81,0.8,0.84,-0.06999999,-7.9545445,2.0,5867,0.12391012817382813,False,REGULAR,USD,call
TLT270331C00090000,2026-09-02 16:00:38+00:00,90.0,0.7,0.68,0.7,0.0,0.0,212.0,46483,0.12537495727539064,False,REGULAR,USD,call
TLT270331C00091000,2026-08-31 15:30:58+00:00,91.0,0.6,0.58,0.62,0.0,0.0,10.0,4106,0.1294032373046875,False,REGULAR,USD,call
TLT270331C00092000,2026-08-28 18:05:08+00:00,92.0,0.62,0.5,0.54,0.0,0.0,1.0,7041,0.1324549645996094,False,REGULAR,USD,call
TLT270331C00093000,2026-09-02 17:23:23+00:00,93.0,0.43,0.43,0.47,-0.049999982,-10.416663,1.0,892,0.13526255371093754,False,REGULAR,USD,call
TLT270331C00094000,2026-09-02 17:23:23+00:00,94.0,0.4,0.38,0.41,0.0,0.0,1.0,188,0.13807014282226562,False,REGULAR,USD,call
TLT270331C00095000,2026-09-02 17:35:35+00:00,95.0,0.35,0.34,0.37,-0.02000001,-5.405408,2.0,325,0.14185428466796873,False,REGULAR,USD,call
TLT270331C00096000,2026-08-28 17:49:50+00:00,96.0,0.37,0.29,0.33,0.0,0.0,1.0,49,0.14527221923828126,False,REGULAR,USD,call
TLT270331C00097000,2026-08-28 17:49:50+00:00,97.0,0.31,0.26,0.3,0.0,0.0,1.0,13,0.1489342919921875,False,REGULAR,USD,call
TLT270331C00098000,2026-08-28 17:49:58+00:00,98.0,0.3,0.24,0.27,0.0,0.0,1.0,53,0.15210808837890627,False,REGULAR,USD,call
TLT270331C00099000,2026-08-28 17:49:58+00:00,99.0,0.25,0.21,0.25,0.0,0.0,1.0,50,0.15601429931640626,False,REGULAR,USD,call
TLT270331C00100000,2026-08-31 19:02:35+00:00,100.0,0.2,0.19,0.22,0.0,0.0,50.0,633,0.15821154296875,False,REGULAR,USD,call
TLT270331C00101000,2026-08-14 19:54:11+00:00,101.0,0.14,0.17,0.21,0.0,0.0,1.0,18,0.16285016845703126,False,REGULAR,USD,call
TLT270331C00102000,2026-08-28 16:47:39+00:00,102.0,0.19,0.16,0.19,0.0,0.0,50.0,58,0.16577982666015628,False,REGULAR,USD,call
TLT270331C00103000,2026-08-31 13:39:45+00:00,103.0,0.17,0.15,0.18,0.0,0.0,10.0,21,0.16993017578125003,False,REGULAR,USD,call
TLT270331C00104000,2026-08-17 16:22:25+00:00,104.0,0.1,0.13,0.17,0.0,0.0,3.0,9,0.17383638671875,False,REGULAR,USD,call
TLT270331C00105000,2026-08-31 16:47:33+00:00,105.0,0.13,0.12,0.15,0.0,0.0,10.0,472,0.1753012158203125,False,REGULAR,USD,call
TLT270331C00106000,2026-08-17 14:03:07+00:00,106.0,0.09,0.11,0.14,0.0,0.0,1.0,115,0.178719150390625,False,REGULAR,USD,call
