contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-08-31 18:44:09+00:00,45.0,37.25,35.0,39.5,0.0,0.0,20.0,0,0.7216824707031251,True,REGULAR,USD,call
TLT261120C00065000,2026-08-31 18:23:19+00:00,65.0,16.95,15.1,19.35,0.0,0.0,5.0,0,0.609500975341797,True,REGULAR,USD,call
TLT261120C00070000,2026-09-02 15:26:44+00:00,70.0,12.07,10.1,14.1,-0.4800005,-3.8247051,11.0,55,0.458135301513672,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,8.15,12.25,0.0,0.0,10.0,0,0.42188078125,True,REGULAR,USD,call
TLT261120C00074000,2026-08-26 17:41:26+00:00,74.0,9.2,6.8,10.05,0.0,0.0,1.0,1,0.3546207116699218,True,REGULAR,USD,call
TLT261120C00075000,2026-08-25 13:33:26+00:00,75.0,8.15,6.05,8.55,0.0,0.0,2.0,426,0.287970987548828,True,REGULAR,USD,call
TLT261120C00076000,2026-09-02 18:30:44+00:00,76.0,6.28,5.1,7.65,-0.35999966,-5.421682,177.0,173,0.27234614379882804,True,REGULAR,USD,call
TLT261120C00077000,2026-08-31 16:56:18+00:00,77.0,5.55,4.15,6.75,0.0,0.0,2.0,205,0.2556226782226563,True,REGULAR,USD,call
TLT261120C00078000,2026-09-02 15:46:47+00:00,78.0,4.54,3.5,5.0,-0.059999943,-1.3043466,130.0,303,0.1720053503417969,True,REGULAR,USD,call
TLT261120C00079000,2026-09-02 19:58:18+00:00,79.0,3.75,3.75,3.8,0.0,0.0,105.0,138,0.13294324096679688,True,REGULAR,USD,call
TLT261120C00080000,2026-09-02 16:48:46+00:00,80.0,2.95,3.0,3.05,-0.19000006,-6.050957,148.0,1772,0.12769427001953126,True,REGULAR,USD,call
TLT261120C00081000,2026-09-02 19:59:25+00:00,81.0,2.35,2.35,2.37,0.00999999,0.42735004,129.0,2766,0.12268943725585937,True,REGULAR,USD,call
TLT261120C00082000,2026-09-02 19:45:59+00:00,82.0,1.77,1.78,1.8,-0.00999999,-0.5617972,457.0,7026,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00083000,2026-09-02 19:52:57+00:00,83.0,1.32,1.31,1.33,0.01000011,0.7633672,938.0,13232,0.11792874267578124,False,REGULAR,USD,call
TLT261120C00084000,2026-09-02 20:01:20+00:00,84.0,0.96,0.95,0.97,0.01999998,2.1276577,350.0,5938,0.1176846044921875,False,REGULAR,USD,call
TLT261120C00085000,2026-09-02 19:18:25+00:00,85.0,0.69,0.68,0.7,-0.01999998,-2.8168988,180.0,23024,0.11841701904296875,False,REGULAR,USD,call
TLT261120C00086000,2026-09-02 19:47:44+00:00,86.0,0.48,0.49,0.5,-0.03999999,-7.692306,102.0,29437,0.11975977905273436,False,REGULAR,USD,call
TLT261120C00087000,2026-09-02 19:24:13+00:00,87.0,0.36,0.36,0.37,-0.00999999,-2.7027001,181.0,19103,0.12305564453125001,False,REGULAR,USD,call
TLT261120C00088000,2026-09-02 14:09:29+00:00,88.0,0.29,0.27,0.28,0.0,0.0,41.0,20086,0.12720599365234375,False,REGULAR,USD,call
TLT261120C00089000,2026-09-02 15:00:41+00:00,89.0,0.22,0.21,0.22,-0.010000005,-4.347828,2.0,18492,0.13233289550781252,False,REGULAR,USD,call
TLT261120C00090000,2026-09-02 17:22:13+00:00,90.0,0.17,0.17,0.18,-0.019999996,-10.526314,479.0,34191,0.13868048828125001,False,REGULAR,USD,call
TLT261120C00091000,2026-09-02 15:28:32+00:00,91.0,0.14,0.14,0.15,0.0,0.0,100.0,11802,0.1445398046875,False,REGULAR,USD,call
TLT261120C00092000,2026-09-02 19:35:54+00:00,92.0,0.12,0.12,0.13,-0.009999998,-7.692306,25.0,22138,0.1518639501953125,False,REGULAR,USD,call
TLT261120C00093000,2026-09-02 17:28:39+00:00,93.0,0.11,0.1,0.11,0.0,0.0,100.0,6595,0.1577232666015625,False,REGULAR,USD,call
TLT261120C00094000,2026-09-02 18:45:18+00:00,94.0,0.09,0.08,0.09,0.0,0.0,203.0,3000,0.16211775390625,False,REGULAR,USD,call
TLT261120C00095000,2026-09-02 19:35:54+00:00,95.0,0.08,0.07,0.08,0.0,0.0,44.0,5801,0.16895362304687503,False,REGULAR,USD,call
TLT261120C00096000,2026-08-31 17:51:38+00:00,96.0,0.08,0.06,0.07,0.0,0.0,163.0,1460,0.174812939453125,False,REGULAR,USD,call
TLT261120C00097000,2026-09-02 19:24:13+00:00,97.0,0.06,0.06,0.07,0.0,0.0,7.0,1184,0.18360191406249998,False,REGULAR,USD,call
TLT261120C00098000,2026-08-31 13:32:23+00:00,98.0,0.05,0.05,0.06,0.0,0.0,5.0,1675,0.188484677734375,False,REGULAR,USD,call
TLT261120C00099000,2026-08-28 15:59:54+00:00,99.0,0.06,0.05,0.06,0.0,0.0,36.0,2763,0.19727365234375,False,REGULAR,USD,call
TLT261120C00100000,2026-09-02 19:59:02+00:00,100.0,0.05,0.04,0.05,0.0,0.0,165.0,28178,0.20117986328124998,False,REGULAR,USD,call
TLT261120C00101000,2026-09-02 18:56:53+00:00,101.0,0.04,0.04,0.05,0.0,0.0,30.0,3613,0.20899228515624996,False,REGULAR,USD,call
TLT261120C00105000,2026-09-02 16:35:53+00:00,105.0,0.03,0.03,0.04,0.0,0.0,24.0,1335,0.23438265625,False,REGULAR,USD,call
TLT261120C00110000,2026-09-01 15:23:37+00:00,110.0,0.02,0.02,0.03,0.0,0.0,5.0,707,0.2617261328125,False,REGULAR,USD,call
TLT261120C00115000,2026-08-20 19:25:44+00:00,115.0,0.01,0.01,0.02,0.0,0.0,230.0,286,0.28125718749999995,False,REGULAR,USD,call
TLT261120C00120000,2026-09-01 13:45:44+00:00,120.0,0.01,0.01,0.02,0.0,0.0,1.0,1890,0.31250687499999996,False,REGULAR,USD,call
TLT261120C00125000,2026-09-02 15:09:45+00:00,125.0,0.01,0.0,0.01,0.0,0.0,75.0,2556,0.32031929687499994,False,REGULAR,USD,call
TLT261120C00130000,2026-08-28 16:31:59+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,7119,0.3437565625,False,REGULAR,USD,call
TLT261120C00135000,2026-08-28 13:30:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,9896,0.3711000390625,False,REGULAR,USD,call
TLT261120P00045000,2026-08-06 15:05:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,6.0,7,0.46094289062500005,False,REGULAR,USD,put
TLT261120P00050000,2026-08-25 16:55:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,57,0.38281867187499996,False,REGULAR,USD,put
TLT261120P00055000,2026-08-28 13:30:11+00:00,55.0,0.01,0.0,0.01,0.0,0.0,4.0,60463,0.31641308593749995,False,REGULAR,USD,put
TLT261120P00060000,2026-08-20 14:38:04+00:00,60.0,0.02,0.0,0.01,0.0,0.0,100.0,1599,0.2500075,False,REGULAR,USD,put
TLT261120P00065000,2026-09-01 20:11:56+00:00,65.0,0.03,0.02,0.03,0.0,0.0,100.0,790,0.21875781249999998,False,REGULAR,USD,put
TLT261120P00070000,2026-09-02 16:57:25+00:00,70.0,0.05,0.04,0.05,-0.009999998,-16.666662,8.0,15606,0.16895362304687503,False,REGULAR,USD,put
