contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-31 18:44:21+00:00,55.0,27.35,27.0,27.15,0.0,0.0,345,0,0.96679720703125,True,REGULAR,USD,call
TLT260918C00060000,2026-08-31 18:44:21+00:00,60.0,22.35,22.0,22.15,0.0,0.0,675,0,0.7812521875,True,REGULAR,USD,call
TLT260918C00065000,2026-08-31 18:44:21+00:00,65.0,17.3,17.0,17.15,0.0,0.0,825,0,0.6074258007812501,True,REGULAR,USD,call
TLT260918C00070000,2026-09-02 15:34:48+00:00,70.0,12.02,12.05,12.2,-0.27999973,-2.2764206,53,238,0.5097705273437501,True,REGULAR,USD,call
TLT260918C00071000,2026-09-01 16:37:57+00:00,71.0,11.15,11.05,11.2,0.0,0.0,1,1,0.47363807617187503,True,REGULAR,USD,call
TLT260918C00072000,2026-09-02 14:53:57+00:00,72.0,10.0,10.05,10.2,-0.119999886,-1.1857697,150,23,0.437505625,True,REGULAR,USD,call
TLT260918C00073000,2026-08-31 18:44:15+00:00,73.0,9.4,9.05,9.2,0.0,0.0,225,0,0.4008848974609375,True,REGULAR,USD,call
TLT260918C00074000,2026-08-31 18:44:15+00:00,74.0,8.4,8.05,8.2,0.0,0.0,75,6,0.36426416992187505,True,REGULAR,USD,call
TLT260918C00075000,2026-09-02 15:33:32+00:00,75.0,7.03,7.05,7.2,-0.21999979,-3.0344799,39,171,0.32813171874999997,True,REGULAR,USD,call
TLT260918C00076000,2026-09-02 15:33:30+00:00,76.0,6.04,6.05,6.2,0.03999996,0.66666603,8,81,0.2910227148437499,True,REGULAR,USD,call
TLT260918C00077000,2026-09-01 18:57:52+00:00,77.0,5.01,5.05,5.2,0.0,0.0,20,27,0.2534254345703125,True,REGULAR,USD,call
TLT260918C00078000,2026-09-01 13:50:33+00:00,78.0,4.2,4.1,4.2,0.0,0.0,3,209,0.2153398779296875,True,REGULAR,USD,call
TLT260918C00079000,2026-09-02 19:50:31+00:00,79.0,3.15,3.15,3.25,0.0,0.0,10,203,0.18799640136718748,True,REGULAR,USD,call
TLT260918C00079500,2026-09-02 16:28:53+00:00,79.5,2.55,2.68,2.76,-0.1500001,-5.555559,163,48,0.16895362304687503,True,REGULAR,USD,call
TLT260918C00080000,2026-09-02 19:12:46+00:00,80.0,2.17,2.23,2.3,-0.00999999,-0.45871514,458,2547,0.1550377465820313,True,REGULAR,USD,call
TLT260918C00080500,2026-09-02 19:17:38+00:00,80.5,1.77,1.81,1.86,-0.00999999,-0.5617972,4,91,0.14258669921875,True,REGULAR,USD,call
TLT260918C00081000,2026-09-02 19:58:54+00:00,81.0,1.43,1.43,1.46,0.00999999,0.7042247,771,9214,0.1333094482421875,True,REGULAR,USD,call
TLT260918C00081500,2026-09-02 20:05:28+00:00,81.5,1.11,1.09,1.1,0.029999971,2.777775,965,645,0.12549702636718751,True,REGULAR,USD,call
TLT260918C00082000,2026-09-02 19:59:58+00:00,82.0,0.79,0.79,0.8,0.0,0.0,3013,88852,0.12037012451171875,False,REGULAR,USD,call
TLT260918C00082500,2026-09-02 20:02:38+00:00,82.5,0.55,0.55,0.56,0.0,0.0,6013,4849,0.117196328125,False,REGULAR,USD,call
TLT260918C00083000,2026-09-02 19:59:58+00:00,83.0,0.36,0.37,0.38,-0.029999971,-7.692301,3697,90570,0.1157314990234375,False,REGULAR,USD,call
TLT260918C00083500,2026-09-02 20:02:25+00:00,83.5,0.25,0.24,0.25,-0.00999999,-3.8461504,3539,19789,0.11524322265625,False,REGULAR,USD,call
TLT260918C00084000,2026-09-02 20:09:14+00:00,84.0,0.16,0.16,0.17,-0.010000005,-5.8823557,9195,51364,0.1176846044921875,False,REGULAR,USD,call
TLT260918C00084500,2026-09-02 17:53:58+00:00,84.5,0.11,0.1,0.11,-0.019999996,-15.384612,96,13789,0.11914943359374999,False,REGULAR,USD,call
TLT260918C00085000,2026-09-02 19:52:36+00:00,85.0,0.08,0.07,0.08,-0.020000003,-20.000002,1130,100628,0.12500875,False,REGULAR,USD,call
TLT260918C00085500,2026-09-02 19:47:41+00:00,85.5,0.06,0.05,0.06,-0.010000002,-14.285716,15,10374,0.13086806640624998,False,REGULAR,USD,call
TLT260918C00086000,2026-09-02 19:51:05+00:00,86.0,0.04,0.04,0.05,-0.02,-33.333336,8130,50640,0.139657041015625,False,REGULAR,USD,call
TLT260918C00086500,2026-09-02 19:26:12+00:00,86.5,0.04,0.03,0.04,-0.010000002,-20.000002,272,403,0.14649291015625,False,REGULAR,USD,call
TLT260918C00087000,2026-09-02 19:58:39+00:00,87.0,0.03,0.03,0.04,-0.01,-25.0,384,35550,0.15821154296875,False,REGULAR,USD,call
TLT260918C00087500,2026-09-02 17:44:17+00:00,87.5,0.02,0.02,0.03,-0.01,-33.333336,23,7589,0.16211775390625,False,REGULAR,USD,call
TLT260918C00088000,2026-09-02 17:32:18+00:00,88.0,0.02,0.02,0.03,0.0,0.0,39,31332,0.17383638671875,False,REGULAR,USD,call
TLT260918C00089000,2026-09-02 19:47:52+00:00,89.0,0.02,0.01,0.02,0.0,0.0,2,34198,0.18555501953124998,False,REGULAR,USD,call
TLT260918C00090000,2026-09-02 19:02:14+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1101,32417,0.187508125,False,REGULAR,USD,call
TLT260918C00091000,2026-09-02 18:42:38+00:00,91.0,0.01,0.0,0.01,0.0,0.0,4,21745,0.20703917968749996,False,REGULAR,USD,call
TLT260918C00092000,2026-08-31 15:14:54+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1243,10450,0.22657023437499998,False,REGULAR,USD,call
TLT260918C00093000,2026-09-01 14:28:55+00:00,93.0,0.01,0.0,0.01,0.0,0.0,3,25180,0.242195078125,False,REGULAR,USD,call
TLT260918C00094000,2026-09-02 15:22:12+00:00,94.0,0.01,0.0,0.01,0.0,0.0,2,21225,0.26563234375,False,REGULAR,USD,call
TLT260918C00095000,2026-09-02 13:55:06+00:00,95.0,0.01,0.0,0.01,0.0,0.0,18,81944,0.28125718749999995,False,REGULAR,USD,call
TLT260918C00096000,2026-09-02 17:13:28+00:00,96.0,0.01,0.0,0.01,0.0,0.0,26,24952,0.29688203124999996,False,REGULAR,USD,call
TLT260918C00097000,2026-08-31 18:03:21+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5,21158,0.31250687499999996,False,REGULAR,USD,call
TLT260918C00098000,2026-09-02 17:12:52+00:00,98.0,0.01,0.0,0.01,0.0,0.0,32,4453,0.3320379296875,False,REGULAR,USD,call
TLT260918C00099000,2026-09-01 19:19:54+00:00,99.0,0.01,0.0,0.01,0.0,0.0,10,697,0.35156898437499995,False,REGULAR,USD,call
TLT260918C00100000,2026-09-01 18:03:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,414,21471,0.367193828125,False,REGULAR,USD,call
TLT260918C00101000,2026-07-30 19:34:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,1237,0.38281867187499996,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,1700,0.398443515625,False,REGULAR,USD,call
TLT260918C00103000,2026-08-24 19:40:25+00:00,103.0,0.01,0.0,0.01,0.0,0.0,10,6306,0.414068359375,False,REGULAR,USD,call
TLT260918C00105000,2026-08-31 17:43:08+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2,21085,0.445318046875,False,REGULAR,USD,call
TLT260918C00110000,2026-07-17 19:41:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,505,11580,0.51562984375,False,REGULAR,USD,call
TLT260918C00115000,2026-07-09 19:36:44+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,2521,0.5468795312500001,False,REGULAR,USD,call
TLT260918C00120000,2026-07-20 16:17:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20,52901,0.6093789062500001,False,REGULAR,USD,call
TLT260918C00125000,2026-08-05 15:30:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20,2142,0.6562534375000001,False,REGULAR,USD,call
TLT260918C00130000,2026-07-09 19:36:53+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1,3975,0.7187528125,False,REGULAR,USD,call
TLT260918C00135000,2026-07-31 17:50:52+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10,1005,0.7812521875,False,REGULAR,USD,call
TLT260918P00055000,2026-07-17 16:14:10+00:00,55.0,0.01,0.0,0.01,0.0,0.0,5,24594,0.6562534375000001,False,REGULAR,USD,put
TLT260918P00060000,2026-08-31 15:21:48+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4,3839,0.5312546875,False,REGULAR,USD,put
TLT260918P00065000,2026-09-01 19:28:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,2466,0.42969320312500003,False,REGULAR,USD,put
TLT260918P00070000,2026-08-31 13:41:01+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1,3741,0.304694453125,False,REGULAR,USD,put
TLT260918P00071000,2026-08-25 19:57:08+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1,547,0.28125718749999995,False,REGULAR,USD,put
TLT260918P00072000,2026-08-24 16:16:04+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1,2919,0.25391371093750004,False,REGULAR,USD,put
TLT260918P00073000,2026-08-20 15:10:24+00:00,73.0,0.02,0.0,0.01,0.0,0.0,10,2181,0.2304764453125,False,REGULAR,USD,put
TLT260918P00074000,2026-08-31 20:00:44+00:00,74.0,0.01,0.0,0.01,0.0,0.0,50,3659,0.20313296874999998,False,REGULAR,USD,put
TLT260918P00075000,2026-09-02 19:11:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,21,35783,0.179695703125,False,REGULAR,USD,put
TLT260918P00076000,2026-09-02 19:27:47+00:00,76.0,0.02,0.01,0.02,0.01,100.0,6,3009,0.17383638671875,False,REGULAR,USD,put
TLT260918P00077000,2026-09-02 17:32:32+00:00,77.0,0.02,0.02,0.03,0.0,0.0,44,52057,0.15821154296875,False,REGULAR,USD,put
TLT260918P00077500,2026-09-02 15:21:13+00:00,77.5,0.03,0.02,0.03,0.0,0.0,1,1373,0.1445398046875,False,REGULAR,USD,put
TLT260918P00078000,2026-09-02 16:37:08+00:00,78.0,0.04,0.03,0.04,0.0,0.0,4649,42883,0.13672738281250002,False,REGULAR,USD,put
TLT260918P00078500,2026-09-02 18:53:32+00:00,78.5,0.06,0.04,0.05,0.0,0.0,13,3317,0.127938408203125,False,REGULAR,USD,put
TLT260918P00079000,2026-09-02 19:36:23+00:00,79.0,0.07,0.06,0.07,-0.020000003,-22.222223,194,33411,0.12207909179687501,False,REGULAR,USD,put
TLT260918P00079500,2026-09-02 17:57:57+00:00,79.5,0.1,0.09,0.1,-0.029999994,-23.076918,21,178,0.116219775390625,False,REGULAR,USD,put
TLT260918P00080000,2026-09-02 19:31:45+00:00,80.0,0.15,0.14,0.15,-0.030000001,-16.666666,2450,65248,0.11182528808593749,False,REGULAR,USD,put
TLT260918P00080500,2026-09-02 19:18:24+00:00,80.5,0.25,0.21,0.22,-0.03999999,-13.7931,679,3060,0.1069425244140625,False,REGULAR,USD,put
TLT260918P00081000,2026-09-02 19:59:59+00:00,81.0,0.34,0.32,0.33,-0.060000002,-15.0,1710,65208,0.10376872802734374,False,REGULAR,USD,put
TLT260918P00081500,2026-09-02 20:04:49+00:00,81.5,0.48,0.47,0.49,-0.09,-15.789474,467,3936,0.10132734619140624,False,REGULAR,USD,put
TLT260918P00082000,2026-09-02 20:14:34+00:00,82.0,0.69,0.68,0.69,-0.07999998,-10.389608,3816,115381,0.0971769970703125,True,REGULAR,USD,put
TLT260918P00082500,2026-09-02 19:06:16+00:00,82.5,1.04,0.94,0.96,-0.04000008,-3.703711,394,5928,0.09449147705078126,True,REGULAR,USD,put
TLT260918P00083000,2026-09-02 20:00:07+00:00,83.0,1.29,1.27,1.28,-0.110000014,-7.8571444,2939,77911,0.0898528515625,True,REGULAR,USD,put
TLT260918P00083500,2026-09-02 17:20:32+00:00,83.5,1.74,1.63,1.68,-0.08000004,-4.3956065,78,760,0.0898528515625,True,REGULAR,USD,put
TLT260918P00084000,2026-09-02 19:20:37+00:00,84.0,2.19,2.06,2.12,-0.049999952,-2.2321408,463,12645,0.0903411279296875,True,REGULAR,USD,put
TLT260918P00084500,2026-09-02 16:12:51+00:00,84.5,2.74,2.52,2.59,0.13000011,4.9808474,39,21,0.092782509765625,True,REGULAR,USD,put
TLT260918P00085000,2026-09-02 20:01:20+00:00,85.0,3.07,3.0,3.1,-0.13000011,-4.0625033,310,11805,0.11231356445312499,True,REGULAR,USD,put
TLT260918P00085500,2026-09-02 19:48:15+00:00,85.5,3.62,3.45,3.6,0.41999984,13.124995,56,50,0.125985302734375,True,REGULAR,USD,put
TLT260918P00086000,2026-09-02 15:49:02+00:00,86.0,4.14,3.95,4.1,-0.03999996,-0.95693696,154,21570,0.139657041015625,True,REGULAR,USD,put
TLT260918P00087000,2026-09-02 20:05:28+00:00,87.0,5.03,4.95,5.1,-0.069999695,-1.3725431,363,10790,0.16602396484375004,True,REGULAR,USD,put
TLT260918P00088000,2026-09-02 17:24:01+00:00,88.0,6.12,5.95,6.1,-0.07000017,-1.130859,88,198,0.19043778320312502,True,REGULAR,USD,put
TLT260918P00089000,2026-09-02 19:04:55+00:00,89.0,7.1,6.95,7.1,0.119999886,1.7191961,100,173,0.2148516015625,True,REGULAR,USD,put
TLT260918P00090000,2026-09-02 16:36:46+00:00,90.0,8.18,7.95,8.1,0.06000042,0.73892146,10,193,0.23828886718749998,True,REGULAR,USD,put
TLT260918P00091000,2026-09-02 15:06:29+00:00,91.0,9.2,8.95,9.1,0.05000019,0.5464502,7,50,0.2617261328125,True,REGULAR,USD,put
TLT260918P00092000,2026-09-02 13:49:27+00:00,92.0,10.11,9.95,10.1,0.22999954,2.3279305,2,4599,0.28321029296874994,True,REGULAR,USD,put
TLT260918P00093000,2026-09-01 14:25:13+00:00,93.0,10.8,10.95,11.1,0.0,0.0,4,51,0.304694453125,True,REGULAR,USD,put
TLT260918P00094000,2026-08-28 13:57:52+00:00,94.0,11.11,11.95,12.1,0.0,0.0,16,0,0.32617861328125,True,REGULAR,USD,put
TLT260918P00095000,2026-08-27 17:14:24+00:00,95.0,12.1,12.95,13.1,0.0,0.0,7,0,0.34766277343749996,True,REGULAR,USD,put
TLT260918P00096000,2026-07-01 19:03:05+00:00,96.0,10.4,13.6,13.8,0.0,0.0,113,1111,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00097000,2026-08-03 13:44:10+00:00,97.0,14.78,14.95,15.1,0.0,0.0,6,0,0.38867798828125,True,REGULAR,USD,put
TLT260918P00098000,2026-07-02 16:47:20+00:00,98.0,12.6,15.6,15.8,0.0,0.0,19,16,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00099000,2026-07-01 18:30:00+00:00,99.0,13.4,16.6,16.8,0.0,0.0,79,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00100000,2026-08-04 17:18:54+00:00,100.0,17.28,17.95,18.1,0.0,0.0,14,0,0.445318046875,True,REGULAR,USD,put
TLT260918P00101000,2026-07-06 15:25:21+00:00,101.0,15.75,18.6,18.8,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00102000,2026-07-06 15:20:11+00:00,102.0,16.75,19.6,19.8,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00103000,2026-07-06 16:20:09+00:00,103.0,17.7,20.6,20.8,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00105000,2026-07-07 18:30:25+00:00,105.0,20.25,22.6,22.8,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00110000,2026-08-06 19:30:25+00:00,110.0,27.6,27.95,28.1,0.0,0.0,50,0,0.6210975390625001,True,REGULAR,USD,put
TLT260918P00115000,2026-03-20 19:00:17+00:00,115.0,29.33,25.65,30.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00120000,2026-07-31 19:55:27+00:00,120.0,38.2,37.95,38.1,0.0,0.0,11,0,0.773439765625,True,REGULAR,USD,put
TLT260918P00125000,2026-06-18 19:36:31+00:00,125.0,38.5,40.05,44.1,0.0,0.0,2,0,1.4209013330078126,True,REGULAR,USD,put
TLT260918P00130000,2026-08-18 16:01:24+00:00,130.0,48.64,47.95,48.1,0.0,0.0,1,0,0.9101571484375,True,REGULAR,USD,put
