contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00070000,2026-08-24 18:02:10+00:00,70.0,12.8,10.8,14.35,0.0,0.0,4.0,0,0.2278519598388672,True,REGULAR,USD,call
TLT270820C00072000,2026-08-21 15:55:05+00:00,72.0,10.57,9.25,12.8,0.0,0.0,10.0,20,0.22205367797851558,True,REGULAR,USD,call
TLT270820C00073000,2026-08-31 16:43:00+00:00,73.0,9.84,8.25,10.3,0.0,0.0,2.0,2,0.14734739379882814,True,REGULAR,USD,call
TLT270820C00075000,2026-08-31 14:02:10+00:00,75.0,8.25,8.05,9.8,0.0,0.0,10.0,20,0.1842732940673828,True,REGULAR,USD,call
TLT270820C00076000,2026-08-24 16:58:16+00:00,76.0,7.9,7.4,7.55,0.0,0.0,2.0,2,0.12500875,True,REGULAR,USD,call
TLT270820C00078000,2026-09-02 16:10:24+00:00,78.0,6.01,6.0,6.15,-0.26999998,-4.2993627,50.0,10,0.12305564453125001,True,REGULAR,USD,call
TLT270820C00079000,2026-09-02 16:10:24+00:00,79.0,5.32,5.35,5.5,-0.75999975,-12.499996,50.0,30,0.12195702270507813,True,REGULAR,USD,call
TLT270820C00080000,2026-09-02 18:30:31+00:00,80.0,4.8,4.75,4.9,0.0,0.0,47.0,18,0.12116357360839844,True,REGULAR,USD,call
TLT270820C00081000,2026-09-02 14:35:36+00:00,81.0,4.27,4.2,4.35,-0.63999987,-13.03462,24.0,7,0.12073633178710938,True,REGULAR,USD,call
TLT270820C00082000,2026-09-02 18:38:08+00:00,82.0,3.75,3.7,3.85,0.049999952,1.3513501,1.0,101,0.1206142626953125,False,REGULAR,USD,call
TLT270820C00083000,2026-09-02 13:36:49+00:00,83.0,3.32,3.25,3.4,-0.029999971,-0.8955216,4.0,63,0.12073633178710938,False,REGULAR,USD,call
TLT270820C00084000,2026-08-31 19:59:57+00:00,84.0,2.99,2.82,2.94,0.0,0.0,42.0,85,0.11933253723144531,False,REGULAR,USD,call
TLT270820C00085000,2026-09-02 17:46:49+00:00,85.0,2.53,2.45,2.57,-0.06999993,-2.6923053,11.0,1410,0.11945460632324219,False,REGULAR,USD,call
TLT270820C00086000,2026-09-02 15:40:26+00:00,86.0,2.15,2.13,2.25,-0.109999895,-4.867252,15.0,49,0.12006495178222655,False,REGULAR,USD,call
TLT270820C00087000,2026-09-02 18:18:45+00:00,87.0,1.9,1.85,1.91,-0.04000008,-2.0618598,31.0,562,0.11878322631835936,False,REGULAR,USD,call
TLT270820C00088000,2026-09-02 18:01:00+00:00,88.0,1.62,1.61,1.72,-0.35000002,-17.766499,1.0,29,0.1215908154296875,False,REGULAR,USD,call
TLT270820C00089000,2026-09-01 18:07:52+00:00,89.0,1.46,1.4,1.51,0.0,0.0,1.0,3,0.12275047180175781,False,REGULAR,USD,call
TLT270820C00090000,2026-09-02 18:30:31+00:00,90.0,1.27,1.23,1.34,0.0,0.0,55.0,54,0.1245204736328125,False,REGULAR,USD,call
