contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,27.05,27.2,0.0,0.0,600.0,0,0.6171913281250001,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,22.05,22.25,0.0,0.0,770.0,2,0.5117236328125,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,17.1,17.25,-0.15000153,-0.87210184,212.0,0,0.43555251953125,True,REGULAR,USD,call
TLT261016C00067000,2026-09-01 18:04:52+00:00,67.0,15.12,15.1,15.25,0.0,0.0,162.0,24,0.3891662646484375,True,REGULAR,USD,call
TLT261016C00070000,2026-08-31 18:44:15+00:00,70.0,12.25,12.1,12.3,0.0,0.0,210.0,90,0.33350275878906255,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,11.1,11.3,0.0,0.0,1.0,0,0.3100654931640625,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,10.15,10.3,0.0,0.0,2.0,0,0.28711650390624993,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,9.15,9.3,0.0,0.0,130.0,0,0.26392337646484376,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,8.15,8.3,0.0,0.0,13.0,0,0.24073024902343748,True,REGULAR,USD,call
TLT261016C00075000,2026-08-27 16:54:45+00:00,75.0,8.22,7.15,7.3,0.0,0.0,4.0,330,0.2172929833984375,True,REGULAR,USD,call
TLT261016C00076000,2026-09-01 13:44:18+00:00,76.0,6.3,6.2,6.35,0.0,0.0,23.0,178,0.20215641601562498,True,REGULAR,USD,call
TLT261016C00077000,2026-09-02 15:51:52+00:00,77.0,5.15,5.2,5.35,-0.049999714,-0.961533,213.0,534,0.17749845947265624,True,REGULAR,USD,call
TLT261016C00078000,2026-09-01 19:32:10+00:00,78.0,4.2,4.3,4.4,0.0,0.0,157.0,606,0.159188095703125,True,REGULAR,USD,call
TLT261016C00079000,2026-09-01 19:34:49+00:00,79.0,3.38,3.4,3.5,0.0,0.0,344.0,972,0.14478394287109375,True,REGULAR,USD,call
TLT261016C00080000,2026-09-02 16:29:49+00:00,80.0,2.59,2.6,2.64,0.01999998,0.7782094,123.0,3094,0.13037979003906247,True,REGULAR,USD,call
TLT261016C00081000,2026-09-02 19:57:58+00:00,81.0,1.86,1.88,1.9,0.029999971,1.6393427,159.0,13787,0.1215908154296875,True,REGULAR,USD,call
TLT261016C00082000,2026-09-02 20:12:47+00:00,82.0,1.3,1.28,1.3,0.029999971,2.3622024,3611.0,12439,0.1167080517578125,False,REGULAR,USD,call
TLT261016C00083000,2026-09-02 20:09:14+00:00,83.0,0.84,0.83,0.84,0.0,0.0,2853.0,72227,0.11353425537109374,False,REGULAR,USD,call
TLT261016C00084000,2026-09-02 19:58:58+00:00,84.0,0.51,0.52,0.53,-0.00999999,-1.9230752,5889.0,83755,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00085000,2026-09-02 19:59:16+00:00,85.0,0.33,0.32,0.33,0.0,0.0,900.0,42713,0.11548736083984376,False,REGULAR,USD,call
TLT261016C00086000,2026-09-02 19:52:36+00:00,86.0,0.21,0.2,0.21,-0.010000005,-4.545457,1997.0,36301,0.11939357177734375,False,REGULAR,USD,call
TLT261016C00087000,2026-09-02 17:06:15+00:00,87.0,0.15,0.14,0.15,0.0,0.0,5573.0,59318,0.12696185546875,False,REGULAR,USD,call
TLT261016C00088000,2026-09-02 18:43:58+00:00,88.0,0.1,0.1,0.11,-0.009999998,-9.090907,862.0,50564,0.13477427734375003,False,REGULAR,USD,call
TLT261016C00089000,2026-09-02 14:23:41+00:00,89.0,0.08,0.08,0.09,-0.010000005,-11.111116,1.0,14264,0.1445398046875,False,REGULAR,USD,call
TLT261016C00090000,2026-09-02 19:30:31+00:00,90.0,0.07,0.06,0.07,0.0,0.0,26.0,50857,0.15235222656250003,False,REGULAR,USD,call
TLT261016C00091000,2026-09-02 17:13:51+00:00,91.0,0.05,0.05,0.06,-0.009999998,-16.666662,51.0,9198,0.16211775390625,False,REGULAR,USD,call
TLT261016C00092000,2026-09-01 20:05:45+00:00,92.0,0.05,0.04,0.05,0.0,0.0,69.0,5285,0.17090672851562502,False,REGULAR,USD,call
TLT261016C00093000,2026-08-28 14:59:35+00:00,93.0,0.05,0.03,0.04,0.0,0.0,10.0,9597,0.17774259765625,False,REGULAR,USD,call
TLT261016C00094000,2026-09-01 18:38:48+00:00,94.0,0.04,0.03,0.04,0.0,0.0,17.0,35734,0.19043778320312502,False,REGULAR,USD,call
TLT261016C00095000,2026-09-02 18:43:58+00:00,95.0,0.03,0.02,0.03,-0.01,-25.0,44.0,20138,0.194343994140625,False,REGULAR,USD,call
TLT261016C00096000,2026-08-31 18:11:19+00:00,96.0,0.02,0.02,0.03,0.0,0.0,20.0,2199,0.20606262695312497,False,REGULAR,USD,call
TLT261016C00097000,2026-08-26 15:30:04+00:00,97.0,0.03,0.02,0.03,0.0,0.0,400.0,2502,0.21680470703125,False,REGULAR,USD,call
TLT261016C00098000,2026-09-02 14:15:04+00:00,98.0,0.02,0.01,0.02,0.01,100.0,50.0,1114,0.21680470703125,False,REGULAR,USD,call
TLT261016C00099000,2026-08-31 13:33:40+00:00,99.0,0.02,0.01,0.02,0.0,0.0,5.0,999,0.22657023437499998,False,REGULAR,USD,call
TLT261016C00100000,2026-09-02 15:35:46+00:00,100.0,0.01,0.01,0.02,0.0,0.0,5.0,6444,0.23828886718749998,False,REGULAR,USD,call
TLT261016C00101000,2026-09-01 17:09:27+00:00,101.0,0.01,0.01,0.02,0.0,0.0,135.0,795,0.2500075,False,REGULAR,USD,call
TLT261016C00102000,2026-07-29 19:03:12+00:00,102.0,0.02,0.01,0.02,0.0,0.0,54.0,1523,0.257819921875,False,REGULAR,USD,call
TLT261016C00103000,2026-09-01 15:42:30+00:00,103.0,0.01,0.0,0.01,0.0,0.0,10.0,564,0.2500075,False,REGULAR,USD,call
TLT261016C00105000,2026-09-02 15:26:25+00:00,105.0,0.01,0.0,0.01,0.0,0.0,100.0,3309,0.26563234375,False,REGULAR,USD,call
TLT261016C00110000,2026-08-28 19:04:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,51.0,3190,0.31250687499999996,False,REGULAR,USD,call
TLT261016C00115000,2026-08-18 19:12:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,22.0,2076,0.35156898437499995,False,REGULAR,USD,call
TLT261016C00120000,2026-07-30 18:58:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1065.0,55732,0.39063109375,False,REGULAR,USD,call
TLT261016C00125000,2026-08-10 13:34:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,5418,0.42969320312500003,False,REGULAR,USD,call
TLT261016C00130000,2026-08-13 18:11:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,25.0,971,0.46094289062500005,False,REGULAR,USD,call
TLT261016C00135000,2026-08-20 17:34:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,1553,0.500005,False,REGULAR,USD,call
TLT261016P00055000,2026-08-10 19:51:35+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,4004,0.42188078125,False,REGULAR,USD,put
TLT261016P00060000,2026-08-17 18:13:42+00:00,60.0,0.01,0.0,0.01,0.0,0.0,505.0,12270,0.335944140625,False,REGULAR,USD,put
TLT261016P00065000,2026-09-01 13:33:37+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,1662,0.257819921875,False,REGULAR,USD,put
TLT261016P00068000,2026-08-27 17:57:19+00:00,68.0,0.01,0.01,0.02,0.0,0.0,,500,0.2304764453125,False,REGULAR,USD,put
TLT261016P00069000,2026-08-24 15:09:10+00:00,69.0,0.01,0.01,0.02,0.0,0.0,1.0,1,0.2148516015625,False,REGULAR,USD,put
TLT261016P00070000,2026-09-02 18:44:51+00:00,70.0,0.02,0.01,0.02,0.0,0.0,26.0,11009,0.1992267578125,False,REGULAR,USD,put
TLT261016P00071000,2026-09-02 14:20:59+00:00,71.0,0.02,0.02,0.03,0.0,0.0,60.0,604,0.19336744140625,False,REGULAR,USD,put
TLT261016P00072000,2026-09-01 19:21:46+00:00,72.0,0.03,0.02,0.03,0.0,0.0,3.0,489,0.17774259765625,False,REGULAR,USD,put
TLT261016P00073000,2026-09-02 18:38:02+00:00,73.0,0.03,0.03,0.04,0.0,0.0,19.0,473,0.16797707031250003,False,REGULAR,USD,put
TLT261016P00074000,2026-09-02 16:24:12+00:00,74.0,0.04,0.04,0.05,-0.010000002,-20.000002,3.0,593,0.1562584375,False,REGULAR,USD,put
TLT261016P00075000,2026-09-02 19:58:58+00:00,75.0,0.06,0.05,0.06,-0.010000002,-14.285716,83.0,90096,0.14405152832031248,False,REGULAR,USD,put
TLT261016P00076000,2026-09-02 18:49:07+00:00,76.0,0.09,0.08,0.09,-0.009999998,-9.999997,125.0,5925,0.13672738281250002,False,REGULAR,USD,put
TLT261016P00077000,2026-09-02 19:43:00+00:00,77.0,0.13,0.12,0.13,-0.010000005,-7.1428604,329.0,18647,0.12842668457031248,False,REGULAR,USD,put
TLT261016P00078000,2026-09-02 19:59:22+00:00,78.0,0.2,0.19,0.2,-0.030000001,-13.043478,55.0,68198,0.12134667724609374,False,REGULAR,USD,put
TLT261016P00079000,2026-09-02 19:37:16+00:00,79.0,0.33,0.31,0.32,-0.030000001,-8.333333,5115.0,66611,0.116219775390625,False,REGULAR,USD,put
TLT261016P00080000,2026-09-02 19:59:29+00:00,80.0,0.51,0.5,0.51,-0.050000012,-8.928573,415.0,78182,0.11158114990234375,False,REGULAR,USD,put
TLT261016P00081000,2026-09-02 20:14:53+00:00,81.0,0.81,0.79,0.81,-0.06999999,-7.9545445,381.0,50923,0.10877356079101563,False,REGULAR,USD,put
TLT261016P00082000,2026-09-02 20:14:12+00:00,82.0,1.21,1.21,1.23,-0.089999914,-6.9230704,3467.0,24636,0.10621010986328125,True,REGULAR,USD,put
TLT261016P00083000,2026-09-02 18:49:07+00:00,83.0,1.86,1.78,1.8,-0.03999996,-2.105261,110.0,32397,0.10535562622070313,True,REGULAR,USD,put
TLT261016P00084000,2026-09-02 19:42:01+00:00,84.0,2.56,2.48,2.52,-0.059999943,-2.2900743,217.0,78268,0.10743080078125,True,REGULAR,USD,put
TLT261016P00085000,2026-09-02 19:57:13+00:00,85.0,3.35,3.25,3.35,-0.120000124,-3.458217,275.0,8818,0.11182528808593749,True,REGULAR,USD,put
TLT261016P00086000,2026-09-02 19:58:59+00:00,86.0,4.25,4.15,4.3,-0.09000015,-2.0737362,484.0,12471,0.125985302734375,True,REGULAR,USD,put
TLT261016P00087000,2026-09-02 19:59:49+00:00,87.0,5.17,5.1,5.25,-0.07999992,-1.5238081,266.0,7083,0.13721565917968753,True,REGULAR,USD,put
TLT261016P00088000,2026-09-02 19:53:54+00:00,88.0,6.15,6.05,6.2,-0.099999905,-1.5999985,1842.0,15872,0.1450280810546875,True,REGULAR,USD,put
TLT261016P00089000,2026-09-02 13:52:14+00:00,89.0,7.15,7.05,7.2,0.059999943,0.8462615,227.0,3845,0.16162947753906248,True,REGULAR,USD,put
TLT261016P00090000,2026-09-02 15:14:31+00:00,90.0,8.25,8.0,8.15,0.020000458,0.24301894,6.0,1733,0.16358258300781253,True,REGULAR,USD,put
TLT261016P00091000,2026-09-02 13:53:25+00:00,91.0,9.15,9.0,9.15,0.8999996,10.909086,10.0,432,0.178719150390625,True,REGULAR,USD,put
TLT261016P00092000,2026-09-02 17:52:46+00:00,92.0,10.1,10.0,10.15,1.1100006,12.347059,33.0,482,0.19336744140625,True,REGULAR,USD,put
TLT261016P00093000,2026-09-02 14:35:03+00:00,93.0,11.1,11.0,11.15,-0.39999962,-3.4782577,292.0,121,0.20801573242187496,True,REGULAR,USD,put
TLT261016P00094000,2026-08-05 13:57:20+00:00,94.0,11.15,12.0,12.15,0.0,0.0,1.0,284,0.22168747070312497,True,REGULAR,USD,put
TLT261016P00095000,2026-09-02 14:59:46+00:00,95.0,13.1,13.0,13.15,0.4300003,3.393846,918.0,199,0.23535920898437498,True,REGULAR,USD,put
TLT261016P00096000,2026-09-01 17:42:41+00:00,96.0,14.1,13.95,14.1,0.0,0.0,3.0,87,0.22266402343749997,True,REGULAR,USD,put
TLT261016P00097000,2026-09-02 15:00:50+00:00,97.0,14.85,14.95,15.1,4.5,43.47826,113.0,20,0.23438265625,True,REGULAR,USD,put
TLT261016P00098000,2026-08-10 19:34:51+00:00,98.0,16.01,15.95,16.1,0.0,0.0,1.0,114,0.2461012890625,True,REGULAR,USD,put
TLT261016P00099000,2026-06-11 19:03:43+00:00,99.0,13.25,12.5,17.45,0.0,0.0,2.0,3,0.37915659912109373,True,REGULAR,USD,put
TLT261016P00100000,2026-09-02 18:22:22+00:00,100.0,18.12,17.95,18.1,3.1600008,21.123001,1.0,132,0.2695385546875,True,REGULAR,USD,put
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,13.6,14.55,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261016P00102000,2026-07-02 15:16:42+00:00,102.0,16.34,17.6,21.7,0.0,0.0,9.0,9,0.6291540991210938,True,REGULAR,USD,put
TLT261016P00103000,2026-06-11 18:41:55+00:00,103.0,17.25,16.5,21.4,0.0,0.0,2.0,73,0.4243221630859375,True,REGULAR,USD,put
TLT261016P00105000,2026-06-12 15:35:30+00:00,105.0,19.4,18.5,23.4,0.0,0.0,1.0,2,0.45117736328125,True,REGULAR,USD,put
TLT261016P00110000,2026-08-07 14:24:09+00:00,110.0,27.35,27.95,28.1,0.0,0.0,73.0,0,0.37500625,True,REGULAR,USD,put
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,27.8,27.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261016P00120000,2026-03-24 17:48:46+00:00,120.0,34.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261016P00125000,2026-03-24 17:49:24+00:00,125.0,39.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
