contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,24.7,29.5,0.0,0.0,8.0,27,0.7324245507812499,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5437057348632813,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,11.1,15.3,0.0,0.0,65.0,0,0.407232490234375,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,10.15,14.1,0.09000015,0.75000125,15.0,18,0.3715883154296875,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,7.3,11.1,0.0,0.0,5.0,5,0.3112861840820312,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.05,9.6,0.0,0.0,1.0,10,0.2563550927734375,True,REGULAR,USD,call
TLT261231C00075000,2026-08-31 13:30:32+00:00,75.0,7.6,7.1,8.45,0.0,0.0,5.0,41,0.22657023437499998,True,REGULAR,USD,call
TLT261231C00076000,2026-08-21 15:38:19+00:00,76.0,6.48,5.45,7.45,0.0,0.0,5.0,129,0.20752745605468748,True,REGULAR,USD,call
TLT261231C00077000,2026-08-27 17:41:12+00:00,77.0,6.56,3.55,7.65,0.0,0.0,36.0,110,0.26270268554687504,True,REGULAR,USD,call
TLT261231C00078000,2026-09-02 15:33:07+00:00,78.0,4.75,4.75,4.85,-1.0999999,-18.803417,100.0,733,0.1294032373046875,True,REGULAR,USD,call
TLT261231C00079000,2026-08-27 17:41:12+00:00,79.0,4.83,4.0,4.05,0.0,0.0,36.0,1383,0.12366598999023437,True,REGULAR,USD,call
TLT261231C00080000,2026-09-02 14:04:40+00:00,80.0,3.3,3.3,3.35,0.049999952,1.53846,23.0,1469,0.12098046997070314,True,REGULAR,USD,call
TLT261231C00081000,2026-09-02 17:29:29+00:00,81.0,2.66,2.66,2.69,-0.12999988,-4.659494,6.0,201,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00082000,2026-09-02 19:54:53+00:00,82.0,2.11,2.11,2.14,-0.19000006,-8.260872,116.0,342,0.11536529174804688,False,REGULAR,USD,call
TLT261231C00083000,2026-09-02 17:07:02+00:00,83.0,1.63,1.65,1.67,-0.08000004,-4.6783648,61.0,1100,0.11414460083007813,False,REGULAR,USD,call
TLT261231C00084000,2026-09-02 18:09:37+00:00,84.0,1.27,1.28,1.3,-0.00999999,-0.7812493,47.0,1707,0.11451080810546876,False,REGULAR,USD,call
TLT261231C00085000,2026-09-02 19:56:00+00:00,85.0,0.99,0.98,1.0,0.0,0.0,95.0,4494,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00086000,2026-09-02 13:30:54+00:00,86.0,0.79,0.76,0.78,0.01000005,1.2820578,1.0,2207,0.11707425903320312,False,REGULAR,USD,call
TLT261231C00087000,2026-09-02 19:54:07+00:00,87.0,0.6,0.59,0.61,-0.00999999,-1.6393427,70.0,2744,0.11939357177734375,False,REGULAR,USD,call
TLT261231C00088000,2026-09-02 14:51:40+00:00,88.0,0.48,0.47,0.48,0.0,0.0,16.0,1938,0.12207909179687501,False,REGULAR,USD,call
TLT261231C00089000,2026-09-01 16:29:06+00:00,89.0,0.4,0.37,0.39,0.0,0.0,202.0,2174,0.125985302734375,False,REGULAR,USD,call
TLT261231C00090000,2026-09-02 19:45:54+00:00,90.0,0.31,0.3,0.31,0.0,0.0,303.0,10369,0.1289149609375,False,REGULAR,USD,call
TLT261231C00091000,2026-09-02 15:19:58+00:00,91.0,0.26,0.25,0.26,-0.01000002,-3.703711,17.0,3910,0.13355358642578125,False,REGULAR,USD,call
TLT261231C00092000,2026-09-02 19:10:03+00:00,92.0,0.22,0.21,0.22,0.0,0.0,1.0,3205,0.1381922119140625,False,REGULAR,USD,call
TLT261231C00093000,2026-09-02 19:26:19+00:00,93.0,0.18,0.18,0.19,0.0,0.0,3.0,2754,0.1430749755859375,False,REGULAR,USD,call
TLT261231C00094000,2026-09-02 15:28:52+00:00,94.0,0.16,0.15,0.16,0.0,0.0,2.0,935,0.14673704833984375,False,REGULAR,USD,call
TLT261231C00095000,2026-08-31 18:26:05+00:00,95.0,0.14,0.14,0.15,0.0,0.0,10.0,1955,0.15357291748046875,False,REGULAR,USD,call
TLT261231C00096000,2026-08-31 19:30:24+00:00,96.0,0.12,0.12,0.13,0.0,0.0,95.0,433,0.1577232666015625,False,REGULAR,USD,call
TLT261231C00097000,2026-08-28 19:21:13+00:00,97.0,0.12,0.11,0.12,0.0,0.0,1.0,540,0.16358258300781253,False,REGULAR,USD,call
TLT261231C00098000,2026-09-02 18:18:47+00:00,98.0,0.1,0.1,0.11,-0.019999996,-16.666662,12.0,476,0.16895362304687503,False,REGULAR,USD,call
