contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,14.5,19.5,0.0,0.0,5.0,0,0.31189652954101554,True,REGULAR,USD,call
TLT270716C00070000,2026-08-26 14:50:51+00:00,70.0,13.55,10.75,14.3,0.0,0.0,12.0,30,0.23780059082031246,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,8.5,11.95,0.0,0.0,,6,0.19715158325195312,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,9.95,0.0,0.0,1.0,1,0.1378260046386719,True,REGULAR,USD,call
TLT270716C00074000,2026-08-25 15:50:41+00:00,74.0,9.91,8.5,9.85,0.0,0.0,1.0,69,0.1684043121337891,True,REGULAR,USD,call
TLT270716C00075000,2026-09-01 19:39:56+00:00,75.0,8.03,6.0,8.35,0.0,0.0,60.0,143,0.1348963464355469,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,7.25,7.45,0.0,0.0,2.0,4,0.12757220092773439,True,REGULAR,USD,call
TLT270716C00077000,2026-08-26 13:35:04+00:00,77.0,7.37,6.5,6.7,0.0,0.0,4.0,57,0.12555806091308597,True,REGULAR,USD,call
TLT270716C00078000,2026-08-19 15:45:05+00:00,78.0,6.32,5.85,6.0,0.0,0.0,11.0,16,0.12415426635742188,True,REGULAR,USD,call
TLT270716C00079000,2026-09-01 16:11:32+00:00,79.0,5.42,5.15,5.35,0.0,0.0,30.0,10,0.12323874816894533,True,REGULAR,USD,call
TLT270716C00080000,2026-09-02 14:50:32+00:00,80.0,4.66,4.55,4.7,0.049999714,1.0845925,30.0,193,0.1209194354248047,True,REGULAR,USD,call
TLT270716C00081000,2026-09-02 19:41:30+00:00,81.0,4.1,4.0,4.15,0.03999996,0.98522073,38.0,152,0.1206142626953125,True,REGULAR,USD,call
TLT270716C00082000,2026-09-02 16:20:12+00:00,82.0,3.52,3.5,3.65,-0.07999992,-2.2222202,57.0,6148,0.12055322814941406,False,REGULAR,USD,call
TLT270716C00083000,2026-09-02 18:33:19+00:00,83.0,3.08,3.0,3.15,0.03999996,1.3157883,54.0,375,0.11902736450195311,False,REGULAR,USD,call
TLT270716C00084000,2026-09-01 14:46:37+00:00,84.0,2.79,2.62,2.74,0.0,0.0,6.0,106,0.11908839904785155,False,REGULAR,USD,call
TLT270716C00085000,2026-09-02 15:06:03+00:00,85.0,2.28,2.25,2.37,-0.049999952,-2.1459208,2.0,411,0.11908839904785155,False,REGULAR,USD,call
TLT270716C00086000,2026-09-01 14:07:42+00:00,86.0,2.06,1.94,2.05,0.0,0.0,5.0,371,0.11951564086914063,False,REGULAR,USD,call
TLT270716C00087000,2026-08-31 15:42:23+00:00,87.0,1.71,1.67,1.78,0.0,0.0,20.0,2652,0.12037012451171875,False,REGULAR,USD,call
TLT270716C00088000,2026-08-25 14:06:33+00:00,88.0,1.7,1.44,1.54,0.0,0.0,1.0,4134,0.12122460815429686,False,REGULAR,USD,call
TLT270716C00089000,2026-09-01 13:57:13+00:00,89.0,1.33,1.24,1.35,0.0,0.0,11.0,12613,0.12293357543945313,False,REGULAR,USD,call
TLT270716C00090000,2026-09-02 14:52:44+00:00,90.0,1.13,1.08,1.18,-0.01999998,-1.7391288,120.0,12808,0.12439840454101564,False,REGULAR,USD,call
TLT270716C00091000,2026-08-26 13:53:17+00:00,91.0,1.18,0.95,1.05,0.0,0.0,1.0,89,0.12671771728515624,False,REGULAR,USD,call
TLT270716C00092000,2026-09-01 14:40:17+00:00,92.0,0.95,0.83,0.93,0.0,0.0,3.0,90,0.1287928918457031,False,REGULAR,USD,call
TLT270716C00093000,2026-09-01 14:40:17+00:00,93.0,0.84,0.74,0.83,0.0,0.0,2.0,87,0.13111220458984374,False,REGULAR,USD,call
TLT270716C00094000,2026-08-31 14:34:34+00:00,94.0,0.71,0.66,0.75,0.0,0.0,2.0,10,0.133797724609375,False,REGULAR,USD,call
TLT270716C00095000,2026-08-26 17:49:50+00:00,95.0,0.75,0.59,0.68,0.0,0.0,1.0,4067,0.13648324462890626,False,REGULAR,USD,call
TLT270716C00096000,2026-08-31 14:05:19+00:00,96.0,0.58,0.53,0.62,0.0,0.0,1.0,185,0.13916876464843753,False,REGULAR,USD,call
TLT270716C00100000,2026-08-28 17:54:43+00:00,100.0,0.44,0.36,0.44,0.0,0.0,33.0,2037,0.1500329138183594,False,REGULAR,USD,call
TLT270716C00105000,2026-09-01 14:11:57+00:00,105.0,0.3,0.25,0.32,0.0,0.0,5.0,15057,0.16480327392578126,False,REGULAR,USD,call
TLT270716C00110000,2026-09-01 14:11:57+00:00,110.0,0.22,0.18,0.25,0.0,0.0,5.0,309,0.17945156494140624,False,REGULAR,USD,call
TLT270716P00065000,2026-09-02 15:03:56+00:00,65.0,0.26,0.23,0.28,-0.01000002,-3.703711,12.0,255,0.15992051025390625,False,REGULAR,USD,put
TLT270716P00070000,2026-09-02 18:24:55+00:00,70.0,0.56,0.52,0.6,0.08000001,16.66667,3.0,760,0.14405152832031248,False,REGULAR,USD,put
TLT270716P00072000,2026-09-02 17:31:05+00:00,72.0,0.78,0.72,0.81,0.15999997,25.806446,1.0,172,0.13794807373046875,False,REGULAR,USD,put
TLT270716P00073000,2026-09-02 19:32:19+00:00,73.0,0.88,0.85,0.95,-0.00999999,-1.1235944,33.0,532,0.1355066918945313,False,REGULAR,USD,put
TLT270716P00074000,2026-09-02 19:32:19+00:00,74.0,1.11,1.01,1.11,-0.00999999,-0.8928563,33.0,553,0.13294324096679688,False,REGULAR,USD,put
TLT270716P00075000,2026-08-31 16:21:40+00:00,75.0,1.24,1.19,1.29,0.0,0.0,13.0,485,0.13031875549316402,False,REGULAR,USD,put
TLT270716P00076000,2026-09-02 15:03:56+00:00,76.0,1.47,1.41,1.51,0.01999998,1.3793089,10.0,178,0.12824358093261717,False,REGULAR,USD,put
TLT270716P00077000,2026-08-26 14:45:53+00:00,77.0,1.49,1.65,1.76,0.0,0.0,1.0,266,0.12622944091796873,False,REGULAR,USD,put
TLT270716P00078000,2026-09-01 14:59:38+00:00,78.0,1.95,1.93,2.04,0.0,0.0,4.0,279,0.124032197265625,False,REGULAR,USD,put
TLT270716P00079000,2026-09-01 14:47:12+00:00,79.0,2.2,2.25,2.37,0.0,0.0,25.0,1489,0.12244529907226565,False,REGULAR,USD,put
TLT270716P00080000,2026-09-02 17:28:23+00:00,80.0,2.73,2.62,2.73,0.17000008,6.6406283,3.0,6078,0.12049219360351562,False,REGULAR,USD,put
TLT270716P00081000,2026-09-01 14:30:20+00:00,81.0,2.92,3.0,3.15,0.0,0.0,10.0,408,0.11921046813964843,False,REGULAR,USD,put
TLT270716P00082000,2026-09-01 19:35:55+00:00,82.0,3.63,3.45,3.65,0.0,0.0,10.0,7086,0.11914943359374999,True,REGULAR,USD,put
TLT270716P00083000,2026-08-27 19:53:39+00:00,83.0,3.63,4.0,4.15,0.0,0.0,20.0,3077,0.11762356994628906,True,REGULAR,USD,put
