contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,34.5,39.5,-0.069999695,-0.18893306,8.0,11,0.4842580871582032,True,REGULAR,USD,call
TLT280121C00050000,2026-09-02 15:29:46+00:00,50.0,31.9,29.5,34.5,-0.10000038,-0.3125012,14.0,29,0.41736422485351554,True,REGULAR,USD,call
TLT280121C00055000,2026-08-31 19:40:46+00:00,55.0,27.7,24.5,29.5,0.0,0.0,5.0,5,0.35645174804687496,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,22.5,27.5,0.0,0.0,10.0,0,0.33338068969726564,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,21.5,26.5,0.0,0.0,5.0,0,0.3221503332519531,True,REGULAR,USD,call
TLT280121C00060000,2026-09-02 15:30:26+00:00,60.0,22.05,19.55,24.5,0.049999237,0.22726926,35.0,114,0.29999479309082033,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.5,22.5,0.0,0.0,,0,0.27838856384277344,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,16.5,21.5,0.0,0.0,,5,0.26770751831054684,True,REGULAR,USD,call
TLT280121C00065000,2026-09-02 15:33:41+00:00,65.0,17.15,16.95,17.75,0.44999886,2.694604,189.0,399,0.1641929284667969,True,REGULAR,USD,call
TLT280121C00066000,2026-08-21 15:46:27+00:00,66.0,16.2,13.5,18.45,0.0,0.0,1.0,1,0.23438265625,True,REGULAR,USD,call
TLT280121C00070000,2026-09-02 17:37:34+00:00,70.0,12.58,12.45,12.8,0.029999733,0.23904169,22.0,7589,0.1266566827392578,True,REGULAR,USD,call
TLT280121C00071000,2026-08-26 18:42:53+00:00,71.0,12.59,10.25,12.2,0.0,0.0,1.0,20,0.13636117553710939,True,REGULAR,USD,call
TLT280121C00072000,2026-09-02 16:41:44+00:00,72.0,10.95,8.5,13.5,-1.0,-8.368201,2.0,1,0.20795469787597654,True,REGULAR,USD,call
TLT280121C00073000,2026-08-13 14:42:18+00:00,73.0,10.65,8.5,11.8,0.0,0.0,,1,0.17469087036132813,True,REGULAR,USD,call
TLT280121C00074000,2026-09-02 19:49:49+00:00,74.0,9.4,8.35,10.0,-0.57000065,-5.717158,15.0,233,0.13825324645996095,True,REGULAR,USD,call
TLT280121C00075000,2026-09-02 19:09:48+00:00,75.0,8.52,8.55,8.75,-0.13999939,-1.6166211,51.0,8173,0.12024805541992187,True,REGULAR,USD,call
TLT280121C00076000,2026-08-21 19:14:53+00:00,76.0,7.75,7.85,8.05,0.0,0.0,15.0,34,0.12012598632812499,True,REGULAR,USD,call
TLT280121C00077000,2026-08-24 14:55:02+00:00,77.0,7.77,7.2,7.4,0.0,0.0,5.0,5,0.12043115905761718,True,REGULAR,USD,call
TLT280121C00078000,2026-09-02 18:22:50+00:00,78.0,6.65,6.55,6.75,-0.049999714,-0.7462644,8.0,1993,0.11975977905273436,True,REGULAR,USD,call
TLT280121C00079000,2026-09-02 14:45:43+00:00,79.0,6.05,5.95,6.15,-0.049999714,-0.81966746,1.0,260,0.11957667541503905,True,REGULAR,USD,call
TLT280121C00080000,2026-09-02 18:58:28+00:00,80.0,5.45,5.4,5.55,-0.03000021,-0.5474491,33.0,29475,0.11847805358886719,True,REGULAR,USD,call
TLT280121C00081000,2026-09-02 15:19:17+00:00,81.0,4.81,4.85,5.05,-0.11000013,-2.235775,189.0,3290,0.11908839904785155,True,REGULAR,USD,call
TLT280121C00082000,2026-09-02 19:58:52+00:00,82.0,4.5,4.35,4.55,0.059999943,1.3513501,78.0,11948,0.11878322631835936,False,REGULAR,USD,call
TLT280121C00083000,2026-09-02 18:51:48+00:00,83.0,3.97,3.95,4.1,0.01999998,0.50632864,37.0,18732,0.1188442608642578,False,REGULAR,USD,call
TLT280121C00084000,2026-09-02 19:25:38+00:00,84.0,3.65,3.5,3.7,0.05000019,1.3888942,23.0,20506,0.11939357177734375,False,REGULAR,USD,call
TLT280121C00085000,2026-09-02 19:57:57+00:00,85.0,3.18,3.1,3.25,0.0,0.0,29.0,40492,0.1176846044921875,False,REGULAR,USD,call
TLT280121C00086000,2026-09-02 20:01:10+00:00,86.0,2.89,2.8,2.89,0.06000018,2.1201477,237.0,23829,0.11756253540039063,False,REGULAR,USD,call
TLT280121C00087000,2026-09-02 20:10:32+00:00,87.0,2.56,2.55,2.58,0.0,0.0,368.0,64649,0.11792874267578124,False,REGULAR,USD,call
TLT280121C00088000,2026-09-02 20:11:19+00:00,88.0,2.29,2.23,2.37,0.01999998,0.8810564,220.0,66092,0.1203090899658203,False,REGULAR,USD,call
TLT280121C00089000,2026-09-02 18:18:50+00:00,89.0,2.06,2.0,2.07,-0.00999999,-0.48309135,72.0,51216,0.11945460632324219,False,REGULAR,USD,call
TLT280121C00090000,2026-09-02 20:10:06+00:00,90.0,1.87,1.81,1.88,0.0,0.0,14890.0,122778,0.1211025390625,False,REGULAR,USD,call
TLT280121C00091000,2026-09-02 19:12:17+00:00,91.0,1.68,1.62,1.69,-0.04000008,-2.325586,71.0,22559,0.12214012634277345,False,REGULAR,USD,call
TLT280121C00092000,2026-09-02 15:46:22+00:00,92.0,1.53,1.48,1.55,-0.029999971,-1.9230752,2.0,26367,0.12415426635742188,False,REGULAR,USD,call
TLT280121C00093000,2026-09-02 15:45:57+00:00,93.0,1.45,1.35,1.47,-0.03999996,-2.6845613,2.0,44378,0.12781633911132811,False,REGULAR,USD,call
TLT280121C00094000,2026-09-02 14:12:21+00:00,94.0,1.29,1.23,1.36,-0.05000007,-3.7313485,1.0,9640,0.1300746173095703,False,REGULAR,USD,call
TLT280121C00095000,2026-09-02 19:28:23+00:00,95.0,1.24,1.14,1.26,0.01999998,1.6393427,50.0,95158,0.13227186096191407,False,REGULAR,USD,call
TLT280121C00096000,2026-09-02 14:08:30+00:00,96.0,1.11,1.08,1.18,-0.049999952,-4.310341,1.0,4741,0.13483531188964848,False,REGULAR,USD,call
TLT280121C00097000,2026-09-02 14:07:59+00:00,97.0,1.04,0.99,1.1,-0.01999998,-1.8867908,1.0,7944,0.13709359008789065,False,REGULAR,USD,call
TLT280121C00098000,2026-09-01 19:33:21+00:00,98.0,0.99,0.96,1.03,0.0,0.0,4.0,2993,0.13941290283203128,False,REGULAR,USD,call
TLT280121C00099000,2026-09-02 19:59:04+00:00,99.0,0.92,0.88,0.96,0.06999999,8.235292,1.0,13784,0.14148807739257813,False,REGULAR,USD,call
TLT280121C00100000,2026-09-02 20:11:16+00:00,100.0,0.86,0.85,0.87,0.0,0.0,22144.0,384417,0.14222049194335937,False,REGULAR,USD,call
TLT280121C00101000,2026-08-28 13:30:13+00:00,101.0,0.91,0.74,0.86,0.0,0.0,2.0,997,0.14655394470214844,False,REGULAR,USD,call
TLT280121C00102000,2026-08-31 16:12:00+00:00,102.0,0.77,0.7,0.81,0.0,0.0,23.0,3547,0.1487511883544922,False,REGULAR,USD,call
TLT280121C00103000,2026-09-02 14:33:27+00:00,103.0,0.72,0.65,0.77,-0.03999996,-5.263153,12.0,411,0.15125360473632815,False,REGULAR,USD,call
TLT280121C00104000,2026-09-02 14:33:27+00:00,104.0,0.68,0.61,0.72,-0.01999998,-2.85714,12.0,155,0.15296257202148442,False,REGULAR,USD,call
TLT280121C00105000,2026-09-02 16:05:15+00:00,105.0,0.65,0.59,0.69,-0.01000005,-1.515159,200.0,206644,0.15564809204101562,False,REGULAR,USD,call
