contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00075000,2026-08-31 18:23:04+00:00,75.0,7.35,7.1,7.25,0.0,0.0,15.0,0,0.2876047802734374,True,REGULAR,USD,call
TLT260925C00076000,2026-09-02 15:23:36+00:00,76.0,6.0,6.15,6.3,-0.099999905,-1.6393427,6.0,70,0.26807372558593745,True,REGULAR,USD,call
TLT260925C00077000,2026-09-02 14:46:10+00:00,77.0,5.12,5.15,5.3,0.0,0.0,5.0,57,0.2348709326171875,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,4.65,4.8,0.0,0.0,58.0,0,0.2180253979492187,True,REGULAR,USD,call
TLT260925C00078000,2026-08-27 15:09:20+00:00,78.0,5.31,4.2,4.3,0.0,0.0,64.0,0,0.20117986328124998,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,3.7,3.85,0.0,0.0,6.0,3,0.19312330322265625,True,REGULAR,USD,call
TLT260925C00079000,2026-09-01 17:56:25+00:00,79.0,3.22,3.25,3.35,0.0,0.0,37.0,16,0.17505707763671874,True,REGULAR,USD,call
TLT260925C00079500,2026-09-02 15:23:36+00:00,79.5,2.67,2.81,2.87,-0.15999985,-5.653705,55.0,72,0.1596763720703125,True,REGULAR,USD,call
TLT260925C00080000,2026-09-02 18:18:52+00:00,80.0,2.36,2.37,2.44,0.049999952,2.1645002,18.0,209,0.1511315356445313,True,REGULAR,USD,call
TLT260925C00080500,2026-09-02 19:57:53+00:00,80.5,1.95,1.97,2.01,-0.07999992,-3.940883,34.0,213,0.14038945556640625,True,REGULAR,USD,call
TLT260925C00081000,2026-09-02 20:14:10+00:00,81.0,1.6,1.6,1.62,0.04000008,2.564108,215.0,479,0.13233289550781252,True,REGULAR,USD,call
TLT260925C00081500,2026-09-02 19:58:59+00:00,81.5,1.25,1.26,1.27,0.01999998,1.6260147,250.0,909,0.12574116455078127,True,REGULAR,USD,call
TLT260925C00082000,2026-09-02 19:45:37+00:00,82.0,0.96,0.96,0.97,-0.01000005,-1.030933,155.0,1969,0.1211025390625,False,REGULAR,USD,call
TLT260925C00082500,2026-09-02 16:50:49+00:00,82.5,0.67,0.71,0.72,-0.050000012,-6.9444456,97.0,6542,0.11792874267578124,False,REGULAR,USD,call
TLT260925C00083000,2026-09-02 19:59:26+00:00,83.0,0.52,0.52,0.53,0.00999999,1.9607825,226.0,3342,0.11695218994140624,False,REGULAR,USD,call
TLT260925C00083500,2026-09-02 20:05:28+00:00,83.5,0.39,0.37,0.38,0.01999998,5.4054003,381.0,9148,0.116219775390625,False,REGULAR,USD,call
TLT260925C00084000,2026-09-02 20:05:28+00:00,84.0,0.28,0.26,0.27,0.00999999,3.7037,277.0,3070,0.1167080517578125,False,REGULAR,USD,call
TLT260925C00084500,2026-09-02 20:00:38+00:00,84.5,0.18,0.18,0.19,-0.029999986,-14.285707,251.0,915,0.1176846044921875,False,REGULAR,USD,call
TLT260925C00085000,2026-09-02 17:42:23+00:00,85.0,0.12,0.13,0.14,-0.030000009,-20.000006,551.0,3017,0.1206142626953125,False,REGULAR,USD,call
TLT260925C00085500,2026-09-01 17:14:31+00:00,85.5,0.12,0.1,0.11,0.0,0.0,44.0,1121,0.125985302734375,False,REGULAR,USD,call
TLT260925C00086000,2026-09-02 17:38:20+00:00,86.0,0.09,0.08,0.09,0.0,0.0,3.0,2838,0.131844619140625,False,REGULAR,USD,call
TLT260925C00086500,2026-09-02 19:48:47+00:00,86.5,0.07,0.06,0.07,0.0,0.0,25.0,301,0.1362391064453125,False,REGULAR,USD,call
TLT260925C00087000,2026-09-02 17:37:39+00:00,87.0,0.06,0.05,0.06,0.0,0.0,6.0,627,0.14258669921875,False,REGULAR,USD,call
TLT260925C00087500,2026-09-02 13:36:46+00:00,87.5,0.05,0.04,0.05,0.0,0.0,50.0,783,0.148446015625,False,REGULAR,USD,call
TLT260925C00088000,2026-09-02 19:49:04+00:00,88.0,0.04,0.04,0.05,0.0,0.0,14.0,624,0.159188095703125,False,REGULAR,USD,call
TLT260925C00088500,2026-08-31 19:39:09+00:00,88.5,0.04,0.03,0.04,0.0,0.0,820.0,1033,0.16211775390625,False,REGULAR,USD,call
TLT260925C00089000,2026-09-02 17:32:02+00:00,89.0,0.04,0.03,0.04,0.01,33.333336,1.0,713,0.17188328125000002,False,REGULAR,USD,call
TLT260925C00090000,2026-08-27 17:20:52+00:00,90.0,0.05,0.02,0.03,0.0,0.0,14.0,536,0.18360191406249998,False,REGULAR,USD,call
