contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,34.5,39.5,0.0,0.0,1.0,2.0,0.42615319946289065,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,19.5,24.5,0.0,0.0,1.0,2.0,0.2640454455566406,True,REGULAR,USD,call
TLT280616C00065000,2026-08-25 17:05:10+00:00,65.0,18.33,14.5,19.5,0.0,0.0,2.0,3.0,0.2171098797607422,True,REGULAR,USD,call
TLT280616C00070000,2026-09-01 16:12:43+00:00,70.0,13.12,10.5,15.5,0.0,0.0,2.0,242.0,0.2024005541992187,True,REGULAR,USD,call
TLT280616C00075000,2026-09-01 18:45:29+00:00,75.0,9.3,9.05,9.5,0.0,0.0,2.0,358.0,0.12699237274169922,True,REGULAR,USD,call
TLT280616C00076000,2026-08-25 17:05:10+00:00,76.0,9.41,8.4,8.85,0.0,0.0,2.0,8.0,0.12711444183349607,True,REGULAR,USD,call
TLT280616C00077000,2026-09-01 14:41:45+00:00,77.0,8.25,7.75,8.25,0.0,0.0,1.0,68.0,0.1277553045654297,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,7.15,7.65,0.0,0.0,1.0,5.0,0.12766375274658204,True,REGULAR,USD,call
TLT280616C00079000,2026-08-28 15:09:38+00:00,79.0,7.5,6.6,7.05,0.0,0.0,1.0,12.0,0.12683978637695312,True,REGULAR,USD,call
TLT280616C00080000,2026-09-02 16:09:56+00:00,80.0,6.2,6.05,6.5,-0.10000038,-1.5873076,1.0,671.0,0.12656513092041016,True,REGULAR,USD,call
TLT280616C00081000,2026-09-02 18:30:58+00:00,81.0,5.8,5.5,6.0,-0.14999962,-2.521002,2.0,14.0,0.1267787518310547,True,REGULAR,USD,call
TLT280616C00082000,2026-09-02 19:36:37+00:00,82.0,5.28,5.05,5.5,-0.4199996,-7.3684144,20.0,394.0,0.12629047546386718,False,REGULAR,USD,call
TLT280616C00083000,2026-09-01 17:24:31+00:00,83.0,4.78,4.7,5.05,0.0,0.0,10.0,282.0,0.1263209927368164,False,REGULAR,USD,call
TLT280616C00084000,2026-09-02 16:53:47+00:00,84.0,4.34,4.15,4.65,-0.46000004,-9.583334,4.0,62.0,0.12683978637695312,False,REGULAR,USD,call
TLT280616C00085000,2026-09-01 19:06:55+00:00,85.0,4.05,3.9,4.25,0.0,0.0,33.0,984.0,0.12674823455810547,False,REGULAR,USD,call
TLT280616C00086000,2026-09-01 18:45:08+00:00,86.0,3.75,3.4,3.9,0.0,0.0,2.0,33.0,0.12720599365234375,False,REGULAR,USD,call
TLT280616C00087000,2026-09-02 16:35:39+00:00,87.0,3.3,3.1,3.55,-0.20000005,-5.714287,2.0,37.0,0.12705340728759767,False,REGULAR,USD,call
TLT280616C00088000,2026-08-26 19:42:29+00:00,88.0,3.2,2.81,3.25,0.0,0.0,15.0,119.0,0.12751116638183596,False,REGULAR,USD,call
TLT280616C00089000,2026-09-01 13:53:03+00:00,89.0,2.8,2.54,2.97,0.0,0.0,1.0,32.0,0.127938408203125,False,REGULAR,USD,call
TLT280616C00090000,2026-09-02 17:23:55+00:00,90.0,2.55,2.3,2.73,0.049999952,1.9999981,200.0,1412.0,0.1287928918457031,False,REGULAR,USD,call
TLT280616C00091000,2026-08-24 14:53:54+00:00,91.0,2.52,2.1,2.51,0.0,0.0,42.0,676.0,0.12970841003417968,False,REGULAR,USD,call
TLT280616C00092000,2026-08-27 19:57:49+00:00,92.0,2.35,1.91,2.32,0.0,0.0,5.0,1101.0,0.13092910095214844,False,REGULAR,USD,call
TLT280616C00093000,2026-08-21 16:10:20+00:00,93.0,1.83,1.75,2.15,0.0,0.0,1.0,2.0,0.13227186096191407,False,REGULAR,USD,call
TLT280616C00094000,2026-08-24 17:54:27+00:00,94.0,1.92,1.61,2.01,0.0,0.0,1.0,10.0,0.13404186279296876,False,REGULAR,USD,call
TLT280616C00095000,2026-09-02 19:52:03+00:00,95.0,1.86,1.48,1.87,0.13,7.5144506,12.0,994.0,0.1355066918945313,False,REGULAR,USD,call
TLT280616C00096000,2026-09-02 16:38:07+00:00,96.0,1.57,1.37,1.76,0.2700001,20.76924,16.0,13.0,0.1375208319091797,False,REGULAR,USD,call
TLT280616C00097000,2026-08-31 13:37:56+00:00,97.0,1.45,1.28,1.65,0.0,0.0,10.0,613.0,0.13922979919433598,False,REGULAR,USD,call
TLT280616C00098000,2026-08-25 17:05:10+00:00,98.0,1.5,1.19,1.56,0.0,0.0,2.0,74.0,0.14130497375488282,False,REGULAR,USD,call
TLT280616C00099000,2026-09-01 19:36:40+00:00,99.0,1.3,1.11,1.48,0.0,0.0,4350.0,4356.0,0.14344118286132812,False,REGULAR,USD,call
TLT280616C00100000,2026-09-02 19:00:26+00:00,100.0,1.22,1.2,1.4,-0.07999992,-6.1538405,99.0,14212.0,0.14539428833007811,False,REGULAR,USD,call
TLT280616C00101000,2026-09-02 13:53:45+00:00,101.0,1.2,0.97,1.34,-0.120000005,-9.090909,5.0,8718.0,0.14777463562011722,False,REGULAR,USD,call
TLT280616C00102000,2026-08-25 19:19:21+00:00,102.0,1.15,0.92,1.27,0.0,0.0,16.0,7.0,0.14966670654296876,False,REGULAR,USD,call
TLT280616C00103000,2026-08-18 19:50:12+00:00,103.0,0.82,0.86,1.21,0.0,0.0,,13.0,0.1516808465576172,False,REGULAR,USD,call
TLT280616C00104000,2026-08-28 15:29:37+00:00,104.0,1.1,0.81,1.16,0.0,0.0,4.0,43.0,0.15387809020996096,False,REGULAR,USD,call
TLT280616C00105000,2026-08-28 17:04:19+00:00,105.0,1.0,0.82,1.11,0.0,0.0,5.0,1469.0,0.1559532647705078,False,REGULAR,USD,call
TLT280616C00106000,2026-08-27 16:21:32+00:00,106.0,0.97,0.72,1.06,0.0,0.0,47.0,124.0,0.15784533569335937,False,REGULAR,USD,call
TLT280616C00107000,2026-09-02 17:04:48+00:00,107.0,0.85,0.68,1.02,-0.06999999,-7.6086946,65.0,86.0,0.16004257934570312,False,REGULAR,USD,call
TLT280616C00108000,2026-09-02 17:04:48+00:00,108.0,0.81,0.64,0.98,-0.050000012,-5.8139544,5.0,15.0,0.16205671936035154,False,REGULAR,USD,call
TLT280616C00109000,2026-08-27 19:38:10+00:00,109.0,0.86,0.61,0.94,0.0,0.0,33.0,1.0,0.16394879028320314,False,REGULAR,USD,call
TLT280616C00110000,2026-09-02 18:35:31+00:00,110.0,0.74,0.72,0.9,-0.029999971,-3.8961003,3.0,4541.0,0.16571879211425783,False,REGULAR,USD,call
TLT280616C00111000,2026-08-27 19:40:54+00:00,111.0,0.8,0.54,0.87,0.0,0.0,12.0,49.0,0.16785500122070315,False,REGULAR,USD,call
TLT280616C00112000,2026-08-27 14:20:10+00:00,112.0,0.72,0.51,0.84,0.0,0.0,5.0,6.0,0.16980810668945315,False,REGULAR,USD,call
TLT280616C00113000,2026-09-02 13:50:56+00:00,113.0,0.66,0.48,0.81,0.01000005,1.5384693,2.0,37.0,0.17176121215820314,False,REGULAR,USD,call
TLT280616C00114000,2026-09-02 13:47:05+00:00,114.0,0.63,0.46,0.78,0.0,0.0,3.0,25.0,0.17347017944335938,False,REGULAR,USD,call
TLT280616C00115000,2026-09-02 13:50:56+00:00,115.0,0.61,0.44,0.75,0.00999999,1.666665,5.0,505.0,0.17517914672851562,False,REGULAR,USD,call
TLT280616C00120000,2026-08-28 15:02:39+00:00,120.0,0.56,0.42,0.64,0.0,0.0,22.0,2026.0,0.18433432861328125,False,REGULAR,USD,call
TLT280616C00125000,2026-09-02 18:53:42+00:00,125.0,0.39,0.26,0.56,-0.060000002,-13.333334,1.0,486.0,0.19336744140625,False,REGULAR,USD,call
TLT280616C00130000,2026-08-28 13:30:09+00:00,130.0,0.39,0.31,0.5,0.0,0.0,10.0,2764.0,0.20215641601562498,False,REGULAR,USD,call
TLT280616P00045000,2026-08-20 18:00:52+00:00,45.0,0.11,0.0,0.18,0.0,0.0,98.0,674.0,0.2299881689453125,False,REGULAR,USD,put
TLT280616P00050000,2026-09-02 14:43:00+00:00,50.0,0.14,0.03,0.15,0.010000005,7.692312,3.0,413.0,0.18824053955078124,False,REGULAR,USD,put
TLT280616P00055000,2026-09-02 14:20:29+00:00,55.0,0.21,0.12,0.28,-0.030000001,-12.5,60.0,175.0,0.17456880126953128,False,REGULAR,USD,put
TLT280616P00060000,2026-09-01 14:25:10+00:00,60.0,0.4,0.29,0.5,0.0,0.0,10.0,203.0,0.16138533935546873,False,REGULAR,USD,put
TLT280616P00065000,2026-09-02 16:33:59+00:00,65.0,0.76,0.61,0.93,0.029999971,4.109585,80.0,195.0,0.15174188110351564,False,REGULAR,USD,put
TLT280616P00070000,2026-09-01 19:49:45+00:00,70.0,1.41,1.2,1.55,0.0,0.0,7.0,1048.0,0.13904669555664065,False,REGULAR,USD,put
TLT280616P00075000,2026-08-28 17:48:15+00:00,75.0,2.22,2.22,2.55,0.0,0.0,400.0,3326.0,0.12735858001708983,False,REGULAR,USD,put
TLT280616P00076000,2026-08-28 18:14:52+00:00,76.0,2.5,2.49,2.8,0.0,0.0,15.0,158.0,0.12482564636230468,False,REGULAR,USD,put
TLT280616P00077000,2026-07-20 17:41:13+00:00,77.0,2.16,2.77,3.1,0.0,0.0,1.0,2.0,0.12305564453125001,False,REGULAR,USD,put
TLT280616P00078000,2026-09-02 18:43:44+00:00,78.0,3.35,3.1,3.55,0.109999895,3.3950584,22.0,15.0,0.1243373699951172,False,REGULAR,USD,put
TLT280616P00079000,2026-07-24 17:35:05+00:00,79.0,3.0,3.55,3.9,0.0,0.0,1.0,4.0,0.1223842645263672,False,REGULAR,USD,put
TLT280616P00080000,2026-09-02 17:17:46+00:00,80.0,4.07,3.85,4.3,-0.029999733,-0.73170084,1.0,29086.0,0.12104150451660156,False,REGULAR,USD,put
TLT280616P00081000,2026-08-21 14:26:05+00:00,81.0,4.55,4.3,4.75,0.0,0.0,5.0,48.0,0.12018702087402343,False,REGULAR,USD,put
TLT280616P00082000,2026-09-01 19:41:56+00:00,82.0,5.01,4.75,5.2,0.0,0.0,3.0,1010.0,0.11860012268066406,True,REGULAR,USD,put
TLT280616P00083000,2026-08-31 14:14:56+00:00,83.0,5.51,5.2,5.7,0.0,0.0,50.0,518.0,0.1175015008544922,True,REGULAR,USD,put
TLT280616P00084000,2026-09-02 16:53:47+00:00,84.0,6.03,5.75,6.2,0.12000036,2.030463,4.0,220.0,0.1157314990234375,True,REGULAR,USD,put
TLT280616P00085000,2026-08-18 14:07:12+00:00,85.0,7.0,6.3,6.8,0.0,0.0,30.0,31.0,0.1155483953857422,True,REGULAR,USD,put
TLT280616P00086000,2026-08-25 17:07:19+00:00,86.0,6.61,6.9,7.4,0.0,0.0,2.0,3.0,0.11469391174316407,True,REGULAR,USD,put
TLT280616P00087000,2026-08-18 13:47:28+00:00,87.0,8.25,7.55,8.0,0.0,0.0,50.0,41.0,0.1131070135498047,True,REGULAR,USD,put
TLT280616P00088000,2026-09-02 18:43:44+00:00,88.0,8.45,8.2,8.65,0.22000027,2.6731503,22.0,16.0,0.11200839172363279,True,REGULAR,USD,put
TLT280616P00089000,2026-07-31 14:43:03+00:00,89.0,9.1,8.9,9.35,0.0,0.0,60.0,30.0,0.11145908081054687,True,REGULAR,USD,put
TLT280616P00090000,2026-08-28 15:04:14+00:00,90.0,9.06,9.6,10.1,0.0,0.0,1.0,9.0,0.11158114990234375,True,REGULAR,USD,put
TLT280616P00091000,2026-08-17 15:05:34+00:00,91.0,11.0,10.35,10.85,0.0,0.0,50.0,217.0,0.1110318389892578,True,REGULAR,USD,put
TLT280616P00094000,2026-07-30 19:46:46+00:00,94.0,12.55,12.0,14.2,0.0,0.0,,11.0,0.13852790191650394,True,REGULAR,USD,put
TLT280616P00095000,2026-08-24 17:19:33+00:00,95.0,13.49,11.5,16.5,0.0,0.0,45.0,56.0,0.17932949584960936,True,REGULAR,USD,put
TLT280616P00096000,2026-08-28 17:31:34+00:00,96.0,14.18,13.15,16.05,0.0,0.0,20.0,6169.0,0.14527221923828126,True,REGULAR,USD,put
TLT280616P00097000,2026-08-20 15:01:29+00:00,97.0,15.25,15.1,18.0,0.0,0.0,2.0,6.0,0.1775594940185547,True,REGULAR,USD,put
TLT280616P00098000,2026-07-15 14:53:24+00:00,98.0,14.65,15.95,17.4,0.0,0.0,2.0,2.0,0.13483531188964848,True,REGULAR,USD,put
TLT280616P00100000,2026-07-31 18:07:38+00:00,100.0,18.6,16.0,21.0,0.0,0.0,4.0,4.0,0.19367261413574222,True,REGULAR,USD,put
TLT280616P00104000,2026-08-20 15:01:28+00:00,104.0,21.75,19.5,24.5,0.0,0.0,,1.0,0.19867744689941402,True,REGULAR,USD,put
TLT280616P00105000,2026-07-08 13:33:24+00:00,105.0,20.87,22.5,23.95,0.0,0.0,20.0,20.0,0.14777463562011722,True,REGULAR,USD,put
TLT280616P00114000,2026-08-25 17:02:06+00:00,114.0,31.11,29.5,34.5,0.0,0.0,,0.0,0.24127955993652345,True,REGULAR,USD,put
TLT280616P00115000,2026-08-25 17:07:19+00:00,115.0,31.98,30.5,35.5,0.0,0.0,,,0.24518577087402343,True,REGULAR,USD,put
TLT280616P00130000,2026-08-21 14:12:23+00:00,130.0,48.0,45.5,50.5,0.0,0.0,10.0,0.0,0.29761444580078117,True,REGULAR,USD,put
