contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8554701953125,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.7158231542968749,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.7751487329101563,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.95,14.05,0.0,0.0,20.0,51,0.1821370849609375,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,11.0,11.1,0.0,0.0,16.0,4,0.15674671386718753,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,10.05,10.15,0.09999943,1.0706576,1.0,20,0.15284050292968754,True,REGULAR,USD,call
TLT260918C00075000,2026-05-19 14:12:56+00:00,75.0,8.47,7.65,11.25,0.0,0.0,1.0,171,0.3143379113769531,True,REGULAR,USD,call
TLT260918C00076000,2026-05-20 15:57:26+00:00,76.0,8.2,7.8,10.35,0.80999994,10.960757,4.0,79,0.3009103112792969,True,REGULAR,USD,call
TLT260918C00077000,2026-05-15 19:50:13+00:00,77.0,7.2,7.3,7.4,0.0,0.0,23.0,29,0.1412439392089844,True,REGULAR,USD,call
TLT260918C00078000,2026-05-20 18:01:01+00:00,78.0,6.36,4.45,7.05,0.6300001,10.994766,21.0,1052,0.17652190673828128,True,REGULAR,USD,call
TLT260918C00079000,2026-05-19 16:26:41+00:00,79.0,5.03,4.4,7.8,0.0,0.0,10.0,448,0.2655102746582031,True,REGULAR,USD,call
TLT260918C00080000,2026-05-20 19:56:32+00:00,80.0,4.95,4.85,4.95,0.65999985,15.384612,107.0,1643,0.13428600097656251,True,REGULAR,USD,call
TLT260918C00081000,2026-05-20 18:45:03+00:00,81.0,4.1,4.1,4.2,0.48000002,13.259669,5.0,195,0.1307459973144531,True,REGULAR,USD,call
