contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-20 19:56:49+00:00,60.0,24.0,23.9,24.0,0.95000076,4.1214786,9,14,0.256843369140625,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,18.9,19.0,0.0,0.0,10,10,0.20264469238281246,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,13.95,14.05,0.0,0.0,90,100,0.16407085937500002,True,REGULAR,USD,call
TLT261016C00075000,2026-05-19 16:26:43+00:00,75.0,8.53,7.2,11.35,0.0,0.0,26,74,0.2893137475585937,True,REGULAR,USD,call
TLT261016C00079000,2026-05-20 18:17:06+00:00,79.0,5.8,5.8,5.9,0.7000003,13.725496,4,567,0.13391979370117188,True,REGULAR,USD,call
TLT261016C00080000,2026-05-20 18:42:00+00:00,80.0,5.02,5.0,5.1,0.5700002,12.808992,25,721,0.12952530639648438,True,REGULAR,USD,call
TLT261016C00081000,2026-05-20 18:58:50+00:00,81.0,4.3,4.3,4.4,0.48000026,12.565453,15,735,0.12836565002441402,True,REGULAR,USD,call
TLT261016C00082000,2026-05-20 16:32:19+00:00,82.0,3.6,3.65,3.75,0.39999986,12.499995,17,204,0.12708392456054687,True,REGULAR,USD,call
TLT261016C00083000,2026-05-20 17:29:14+00:00,83.0,3.03,3.05,3.15,0.39999986,15.209119,1001,369,0.12549702636718751,True,REGULAR,USD,call
TLT261016C00084000,2026-05-20 18:07:59+00:00,84.0,2.5,2.53,2.57,0.31999993,14.678895,121,3159,0.12214012634277345,False,REGULAR,USD,call
TLT261016C00085000,2026-05-20 15:29:28+00:00,85.0,2.08,2.07,2.1,0.30999994,17.514122,203,2424,0.12116357360839844,False,REGULAR,USD,call
TLT261016C00086000,2026-05-20 19:44:38+00:00,86.0,1.7,1.67,1.7,0.29000008,20.56738,56,3121,0.1206142626953125,False,REGULAR,USD,call
TLT261016C00087000,2026-05-20 16:17:15+00:00,87.0,1.36,1.33,1.37,0.22000003,19.298248,86,2501,0.12079736633300782,False,REGULAR,USD,call
TLT261016C00088000,2026-05-20 19:44:38+00:00,88.0,1.08,1.06,1.1,0.16000003,17.391306,29,6460,0.12134667724609374,False,REGULAR,USD,call
