contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-06 16:55:08+00:00,55.0,31.15,28.9,29.0,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD,call
TLT260717C00060000,2026-05-06 18:19:51+00:00,60.0,26.25,23.9,24.0,0.0,0.0,1.0,1,0.41211525390625,True,REGULAR,USD,call
TLT260717C00065000,2026-05-19 15:06:54+00:00,65.0,18.1,18.9,19.0,0.0,0.0,1.0,23,0.32617861328125,True,REGULAR,USD,call
TLT260717C00070000,2026-05-20 16:20:39+00:00,70.0,13.97,13.95,14.05,0.22000027,1.6000019,2.0,44,0.26367923828125,True,REGULAR,USD,call
TLT260717C00073000,2026-05-19 14:36:55+00:00,73.0,10.02,10.95,11.05,0.0,0.0,1.0,1,0.21289849609375,True,REGULAR,USD,call
TLT260717C00074000,2026-05-20 19:42:20+00:00,74.0,10.06,9.95,10.05,0.96000004,10.54945,12.0,1,0.1958088232421875,True,REGULAR,USD,call
TLT260717C00075000,2026-05-19 14:43:32+00:00,75.0,8.1,8.95,9.1,0.0,0.0,24.0,637,0.1914143359375,True,REGULAR,USD,call
TLT260717C00076000,2026-04-30 19:42:19+00:00,76.0,9.75,8.0,8.1,0.0,0.0,307.0,229,0.1733481103515625,True,REGULAR,USD,call
TLT260717C00077000,2026-05-20 15:07:28+00:00,77.0,7.0,7.05,7.15,0.0,0.0,292.0,65,0.16529155029296877,True,REGULAR,USD,call
TLT260717C00078000,2026-05-20 16:29:45+00:00,78.0,6.05,6.1,6.2,0.5500002,10.000004,56.0,476,0.15479360839843753,True,REGULAR,USD,call
TLT260717C00079000,2026-05-20 17:34:08+00:00,79.0,5.15,5.15,5.3,-0.049999714,-0.961533,19.0,59,0.14869015380859374,True,REGULAR,USD,call
TLT260717C00080000,2026-05-20 17:26:43+00:00,80.0,4.25,4.3,4.4,0.54999995,14.864863,217.0,1377,0.13892462646484377,True,REGULAR,USD,call
TLT260717C00081000,2026-05-20 18:12:09+00:00,81.0,3.45,3.5,3.55,0.53,18.150682,17.0,2172,0.13086806640624998,True,REGULAR,USD,call
TLT260717C00082000,2026-05-20 19:40:21+00:00,82.0,2.78,2.76,2.79,0.52,23.00885,2294.0,793,0.125985302734375,True,REGULAR,USD,call
TLT260717C00083000,2026-05-20 19:51:46+00:00,83.0,2.12,2.09,2.12,0.45999992,27.71084,2334.0,2345,0.12232322998046877,True,REGULAR,USD,call
TLT260717C00084000,2026-05-20 19:59:34+00:00,84.0,1.53,1.52,1.55,0.35000002,29.661022,7555.0,5146,0.11939357177734375,False,REGULAR,USD,call
TLT260717C00085000,2026-05-20 20:14:45+00:00,85.0,1.07,1.07,1.08,0.25000006,30.487812,8344.0,10056,0.11646391357421876,False,REGULAR,USD,call
TLT260717C00086000,2026-05-20 20:03:14+00:00,86.0,0.71,0.72,0.74,0.15999997,29.090902,3751.0,30818,0.11609770629882812,False,REGULAR,USD,call
TLT260717C00087000,2026-05-20 19:56:50+00:00,87.0,0.49,0.47,0.5,0.110000014,28.947374,1555.0,18606,0.11695218994140624,False,REGULAR,USD,call
TLT260717C00088000,2026-05-20 20:03:00+00:00,88.0,0.33,0.31,0.33,0.08000001,32.000004,2383.0,8672,0.118172880859375,False,REGULAR,USD,call
TLT260717C00089000,2026-05-20 19:53:03+00:00,89.0,0.22,0.22,0.24,0.030000001,15.789474,13099.0,7618,0.1235439208984375,False,REGULAR,USD,call
TLT260717C00090000,2026-05-20 19:27:29+00:00,90.0,0.16,0.16,0.18,0.00999999,6.66666,328.0,27680,0.1294032373046875,False,REGULAR,USD,call
TLT260717C00091000,2026-05-20 18:54:07+00:00,91.0,0.13,0.12,0.14,0.019999996,18.181814,1419.0,8105,0.13599496826171875,False,REGULAR,USD,call
TLT260717C00092000,2026-05-20 19:53:57+00:00,92.0,0.1,0.1,0.12,0.009999998,11.111108,337.0,19228,0.1450280810546875,False,REGULAR,USD,call
TLT260717C00093000,2026-05-20 18:24:55+00:00,93.0,0.08,0.08,0.1,0.009999998,14.285711,82.0,10541,0.15235222656250003,False,REGULAR,USD,call
TLT260717C00094000,2026-05-20 20:04:15+00:00,94.0,0.07,0.07,0.08,0.0,0.0,30.0,11545,0.15821154296875,False,REGULAR,USD,call
TLT260717C00095000,2026-05-20 17:30:33+00:00,95.0,0.06,0.06,0.07,0.0,0.0,5.0,5925,0.16602396484375004,False,REGULAR,USD,call
TLT260717C00096000,2026-05-20 18:55:58+00:00,96.0,0.06,0.05,0.06,0.009999998,19.999994,13.0,1248,0.17285983398437502,False,REGULAR,USD,call
TLT260717C00097000,2026-05-20 19:57:33+00:00,97.0,0.05,0.04,0.06,0.0,0.0,11.0,11416,0.18360191406249998,False,REGULAR,USD,call
TLT260717C00098000,2026-05-20 18:56:19+00:00,98.0,0.04,0.04,0.05,0.0,0.0,117.0,34,0.18946123046875002,False,REGULAR,USD,call
TLT260717C00099000,2026-05-15 14:43:50+00:00,99.0,0.04,0.03,0.05,0.0,0.0,9.0,318,0.1992267578125,False,REGULAR,USD,call
