contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.9,19.05,0.0,0.0,45,57,0.17774259765625,True,REGULAR,USD,call
TLT261231C00070000,2026-05-18 18:47:20+00:00,70.0,13.6,14.0,14.1,0.0,0.0,5,11,0.14185428466796873,True,REGULAR,USD,call
TLT261231C00074000,2026-05-11 13:31:18+00:00,74.0,12.12,8.3,12.4,0.0,0.0,1,26,0.2525709509277344,True,REGULAR,USD,call
TLT261231C00075000,2026-05-20 19:53:04+00:00,75.0,9.5,9.4,9.55,0.75,8.571428,2,22,0.13575083007812502,True,REGULAR,USD,call
TLT261231C00076000,2026-05-15 17:42:17+00:00,76.0,8.41,8.55,8.7,0.0,0.0,1,81,0.13428600097656251,True,REGULAR,USD,call
TLT261231C00077000,2026-05-19 14:39:56+00:00,77.0,7.8,5.65,9.75,0.75,10.638298,1,85,0.2238847143554687,True,REGULAR,USD,call
TLT261231C00078000,2026-05-19 17:08:49+00:00,78.0,6.35,6.9,7.05,0.0,0.0,10,204,0.1294032373046875,True,REGULAR,USD,call
TLT261231C00079000,2026-05-20 17:13:43+00:00,79.0,6.2,6.2,6.3,0.6999998,12.72727,21,400,0.1283046154785156,True,REGULAR,USD,call
TLT261231C00080000,2026-05-19 15:01:42+00:00,80.0,4.9,5.45,5.55,0.0,0.0,20,101,0.12555806091308597,True,REGULAR,USD,call
TLT261231C00081000,2026-05-19 14:01:22+00:00,81.0,4.35,4.8,4.9,0.0,0.0,15,57,0.12537495727539064,True,REGULAR,USD,call
TLT261231C00082000,2026-05-18 19:13:03+00:00,82.0,3.99,4.15,4.25,0.0,0.0,7,32,0.12329978271484376,True,REGULAR,USD,call
TLT261231C00083000,2026-05-20 19:26:47+00:00,83.0,3.65,3.6,3.7,0.5700002,18.506498,216,282,0.12329978271484376,True,REGULAR,USD,call
TLT261231C00084000,2026-05-19 17:41:34+00:00,84.0,2.72,3.05,3.15,0.0,0.0,8,116,0.12146874633789062,False,REGULAR,USD,call
TLT261231C00085000,2026-05-20 14:00:27+00:00,85.0,2.3,2.61,2.67,-0.01999998,-0.8620682,8,1133,0.12037012451171875,False,REGULAR,USD,call
