contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,28.9,29.0,0.0,0.0,30.0,0,0.398443515625,True,REGULAR,USD,call
TLT260821C00060000,2026-05-18 19:03:37+00:00,60.0,23.85,23.9,24.0,0.0,0.0,7.0,8,0.32520206054687495,True,REGULAR,USD,call
TLT260821C00065000,2026-05-18 19:18:57+00:00,65.0,18.7,18.9,19.0,0.0,0.0,1.0,50,0.256843369140625,True,REGULAR,USD,call
TLT260821C00070000,2026-05-19 14:13:14+00:00,70.0,13.2,13.95,14.05,0.0,0.0,50.0,247,0.20801573242187496,True,REGULAR,USD,call
TLT260821C00075000,2026-05-20 19:52:05+00:00,75.0,9.14,9.05,9.15,0.8699999,10.519949,10.0,469,0.1596763720703125,True,REGULAR,USD,call
TLT260821C00076000,2026-05-20 17:19:07+00:00,76.0,8.15,7.9,10.05,0.6999998,9.395971,174.0,551,0.32092964233398436,True,REGULAR,USD,call
TLT260821C00077000,2026-05-13 19:02:20+00:00,77.0,6.8,7.2,7.3,-1.25,-15.52795,2.0,74,0.14991084472656252,True,REGULAR,USD,call
TLT260821C00078000,2026-05-20 14:50:41+00:00,78.0,5.95,6.3,6.4,-0.1500001,-2.459018,2.0,97,0.14429566650390624,True,REGULAR,USD,call
TLT260821C00079000,2026-05-19 16:05:58+00:00,79.0,4.75,5.45,5.55,0.0,0.0,16.0,271,0.14087773193359376,True,REGULAR,USD,call
TLT260821C00080000,2026-05-20 18:55:01+00:00,80.0,4.65,4.6,4.7,0.59000015,14.532023,33.0,1053,0.13428600097656251,True,REGULAR,USD,call
TLT260821C00081000,2026-05-20 19:42:52+00:00,81.0,3.95,3.85,3.95,0.60000014,17.910452,97.0,228,0.13208875732421876,True,REGULAR,USD,call
TLT260821C00082000,2026-05-20 19:09:46+00:00,82.0,3.19,3.15,3.25,0.59000015,22.692314,8.0,131,0.1294032373046875,True,REGULAR,USD,call
TLT260821C00083000,2026-05-20 19:41:28+00:00,83.0,2.59,2.55,2.58,0.49,23.333334,634.0,3839,0.1245204736328125,True,REGULAR,USD,call
TLT260821C00084000,2026-05-20 19:39:31+00:00,84.0,2.04,1.99,2.0,0.38,22.891567,1259.0,8244,0.12085840087890626,False,REGULAR,USD,call
TLT260821C00085000,2026-05-20 19:54:52+00:00,85.0,1.54,1.52,1.55,0.27999997,22.22222,1383.0,3266,0.12049219360351562,False,REGULAR,USD,call
TLT260821C00086000,2026-05-20 19:51:45+00:00,86.0,1.16,1.14,1.17,0.21999997,23.404251,970.0,5738,0.11963770996093749,False,REGULAR,USD,call
