contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00073000,2026-05-20 17:16:46+00:00,73.0,11.55,11.45,11.65,0.6500006,5.9633083,27,5442,0.12964737548828126,True,REGULAR,USD,call
TLT270521C00074000,2026-05-20 14:06:42+00:00,74.0,10.05,10.6,10.85,0.05000019,0.5000019,5,4048,0.13111220458984374,True,REGULAR,USD,call
TLT270521C00075000,2026-05-19 18:13:11+00:00,75.0,9.44,9.8,10.05,0.0899992,0.9625582,3,3732,0.13111220458984374,True,REGULAR,USD,call
TLT270521C00076000,2026-05-20 15:34:12+00:00,76.0,9.13,9.0,9.25,0.5799999,6.7836246,2,1296,0.129891513671875,True,REGULAR,USD,call
TLT270521C00077000,2026-05-19 17:38:38+00:00,77.0,7.8,8.2,8.5,0.0,0.0,45,1021,0.12952530639648438,True,REGULAR,USD,call
TLT270521C00078000,2026-05-19 18:14:42+00:00,78.0,7.15,7.55,7.75,0.0,0.0,41,595,0.12799944274902342,True,REGULAR,USD,call
TLT270521C00079000,2026-05-20 14:34:38+00:00,79.0,6.65,6.8,7.1,0.25,3.90625,2,585,0.1289149609375,True,REGULAR,USD,call
TLT270521C00080000,2026-05-20 19:44:06+00:00,80.0,6.25,6.15,6.45,0.5999999,10.619468,3,254,0.12848771911621093,True,REGULAR,USD,call
TLT270521C00081000,2026-05-20 19:36:57+00:00,81.0,5.7,5.5,5.8,0.5499997,10.6796055,3,18,0.12702289001464845,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,4.95,5.25,0.099999905,2.1978,1,66,0.12751116638183596,True,REGULAR,USD,call
TLT270521C00083000,2026-05-20 19:27:35+00:00,83.0,4.5,4.4,4.7,0.4499998,11.111106,1920,86,0.12683978637695312,True,REGULAR,USD,call
TLT270521C00084000,2026-05-20 14:09:35+00:00,84.0,3.6,3.85,4.2,0.03999996,1.1235944,2,64,0.12653461364746094,False,REGULAR,USD,call
TLT270521C00085000,2026-05-19 15:36:28+00:00,85.0,3.0,3.4,3.7,0.0,0.0,125,135,0.12513081909179688,False,REGULAR,USD,call
TLT270521C00086000,2026-05-19 19:24:01+00:00,86.0,2.79,3.05,3.3,0.0,0.0,18,7040,0.1256190954589844,False,REGULAR,USD,call
TLT270521C00087000,2026-05-20 16:36:00+00:00,87.0,2.76,2.68,2.87,0.3900001,16.455702,18,122,0.12409323181152344,False,REGULAR,USD,call
TLT270521C00088000,2026-05-20 19:38:11+00:00,88.0,2.43,2.35,2.54,0.34000015,16.26795,421,4917,0.12458150817871094,False,REGULAR,USD,call
TLT270521C00089000,2026-05-20 19:39:29+00:00,89.0,2.13,2.06,2.22,0.29000008,15.760874,910,1314,0.1243373699951172,False,REGULAR,USD,call
TLT270521C00090000,2026-05-20 17:10:21+00:00,90.0,1.84,1.81,1.96,0.24000001,15.0,12,2424,0.12506978454589845,False,REGULAR,USD,call
TLT270521C00091000,2026-05-20 19:46:42+00:00,91.0,1.64,1.59,1.75,0.19999993,13.888883,2327,176,0.12659564819335936,False,REGULAR,USD,call
TLT270521C00092000,2026-05-19 14:57:09+00:00,92.0,1.16,1.4,1.56,0.0,0.0,1,125,0.12799944274902342,False,REGULAR,USD,call
TLT270521C00093000,2026-05-19 16:35:39+00:00,93.0,1.03,1.24,1.39,0.0,0.0,410,416,0.12934220275878905,False,REGULAR,USD,call
TLT270521C00095000,2026-05-19 16:28:36+00:00,95.0,0.84,0.97,1.12,0.0,0.0,289,216,0.13276013732910158,False,REGULAR,USD,call
TLT270521C00100000,2026-05-20 18:09:20+00:00,100.0,0.58,0.57,0.71,0.06999999,13.725489,6,116,0.14368532104492188,False,REGULAR,USD,call
TLT270521P00070000,2026-05-20 18:14:54+00:00,70.0,0.75,0.68,0.83,-0.110000014,-12.7907,78,13,0.16248396118164063,False,REGULAR,USD,put
TLT270521P00073000,2026-05-20 18:36:48+00:00,73.0,1.13,1.05,1.21,-0.21000004,-15.671644,113,143,0.1544274011230469,False,REGULAR,USD,put
TLT270521P00074000,2026-05-20 15:42:32+00:00,74.0,1.26,1.2,1.38,-0.25,-16.556292,118,139,0.15229119201660157,False,REGULAR,USD,put
TLT270521P00075000,2026-05-20 15:20:28+00:00,75.0,1.47,1.37,1.56,-0.22000003,-13.017754,36,54,0.14978877563476564,False,REGULAR,USD,put
TLT270521P00076000,2026-05-20 15:20:43+00:00,76.0,1.67,1.57,1.76,-0.19000006,-10.215056,83,17,0.14722532470703126,False,REGULAR,USD,put
TLT270521P00077000,2026-05-20 20:14:14+00:00,77.0,1.9,1.81,1.98,-0.24000013,-11.214959,103,91,0.14466187377929687,False,REGULAR,USD,put
TLT270521P00078000,2026-05-15 14:04:37+00:00,78.0,1.92,2.03,2.24,0.0,0.0,1,1,0.14264773376464845,False,REGULAR,USD,put
TLT270521P00079000,2026-05-18 14:03:10+00:00,79.0,2.35,2.31,2.55,0.0,0.0,50,131,0.1414270428466797,False,REGULAR,USD,put
TLT270521P00080000,2026-05-20 14:55:11+00:00,80.0,2.83,2.64,2.86,-0.21000004,-6.907896,22,192,0.13922979919433598,False,REGULAR,USD,put
TLT270521P00081000,2026-05-20 13:46:24+00:00,81.0,3.36,2.97,3.25,0.3599999,11.999996,1,7031,0.13861945373535156,False,REGULAR,USD,put
TLT270521P00082000,2026-05-19 18:38:07+00:00,82.0,3.86,3.35,3.65,0.0,0.0,111,27,0.13727669372558599,False,REGULAR,USD,put
TLT270521P00083000,2026-05-20 13:35:13+00:00,83.0,4.15,3.8,4.05,-0.069999695,-1.6587607,12,44,0.1348963464355469,False,REGULAR,USD,put
TLT270521P00084000,2026-05-20 14:55:11+00:00,84.0,4.45,4.2,4.55,-0.2800002,-5.9196663,6,502,0.13453013916015627,True,REGULAR,USD,put
TLT270521P00085000,2026-05-20 18:43:23+00:00,85.0,4.95,4.75,5.05,-0.4000001,-7.476637,47,7750,0.13312634460449219,True,REGULAR,USD,put
TLT270521P00087000,2026-05-20 19:23:27+00:00,87.0,6.05,5.9,6.2,-0.5499997,-8.333329,11,84,0.13172255004882813,True,REGULAR,USD,put
TLT270521P00088000,2026-05-20 17:55:15+00:00,88.0,6.8,6.6,6.85,-0.5,-6.8493147,63,149,0.13172255004882813,True,REGULAR,USD,put
TLT270521P00089000,2026-05-20 16:43:38+00:00,89.0,7.48,7.2,7.5,-0.4699998,-5.911947,65,220,0.1307459973144531,True,REGULAR,USD,put
TLT270521P00090000,2026-05-20 15:41:46+00:00,90.0,8.1,7.95,8.25,-0.8999996,-9.999996,69,217,0.13208875732421876,True,REGULAR,USD,put
TLT270521P00091000,2026-05-20 17:12:32+00:00,91.0,8.95,8.75,9.1,-0.59000015,-6.184488,42,319,0.13593393371582033,True,REGULAR,USD,put
TLT270521P00092000,2026-05-19 14:36:09+00:00,92.0,10.5,9.55,9.8,0.0,0.0,724,643,0.133797724609375,True,REGULAR,USD,put
TLT270521P00093000,2026-05-19 14:27:32+00:00,93.0,11.45,10.35,10.6,0.0,0.0,104,360,0.13434703552246097,True,REGULAR,USD,put
TLT270521P00094000,2026-05-19 14:07:05+00:00,94.0,11.95,11.2,11.45,0.0,0.0,69,243,0.13599496826171875,True,REGULAR,USD,put
TLT270521P00095000,2026-05-20 17:06:38+00:00,95.0,12.2,12.05,12.3,-0.6999998,-5.4263554,1,565,0.13703255554199223,True,REGULAR,USD,put
TLT270521P00096000,2026-05-19 18:17:51+00:00,96.0,13.7,12.95,13.2,0.0,0.0,214,1039,0.13953497192382813,True,REGULAR,USD,put
TLT270521P00097000,2026-05-19 19:16:33+00:00,97.0,14.65,13.85,14.05,0.0,0.0,316,960,0.13916876464843753,True,REGULAR,USD,put
