contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,15.7,20.5,0.0,0.0,45,57,0.3753724572753906,True,REGULAR,USD,call
TLT261231C00070000,2026-05-18 18:47:20+00:00,70.0,13.6,10.8,15.5,0.0,0.0,5,11,0.30005582763671873,True,REGULAR,USD,call
TLT261231C00074000,2026-05-11 13:31:18+00:00,74.0,12.12,9.55,9.65,0.0,0.0,1,26,0.13721565917968753,True,REGULAR,USD,call
TLT261231C00075000,2026-05-19 18:28:38+00:00,75.0,8.75,8.7,8.8,-0.5500002,-5.9139805,5,20,0.1358728991699219,True,REGULAR,USD,call
TLT261231C00076000,2026-05-15 17:42:17+00:00,76.0,8.41,7.85,8.0,0.0,0.0,1,81,0.13575083007812502,True,REGULAR,USD,call
TLT261231C00077000,2026-05-19 14:39:56+00:00,77.0,7.05,7.1,7.2,-3.3999996,-32.53588,1,0,0.133797724609375,True,REGULAR,USD,call
TLT261231C00078000,2026-05-19 17:08:49+00:00,78.0,6.35,6.3,6.4,-0.5500002,-7.9710174,10,204,0.1302577209472656,True,REGULAR,USD,call
TLT261231C00079000,2026-05-19 16:09:41+00:00,79.0,5.5,5.6,5.7,-0.5999999,-9.836064,1,399,0.1297694445800781,True,REGULAR,USD,call
TLT261231C00080000,2026-05-19 15:01:42+00:00,80.0,4.9,4.9,5.0,-0.38999987,-7.372398,20,93,0.1274501318359375,True,REGULAR,USD,call
TLT261231C00081000,2026-05-19 14:01:22+00:00,81.0,4.35,4.3,4.35,-1.5500002,-26.271189,15,42,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00082000,2026-05-18 19:13:03+00:00,82.0,3.99,3.7,3.75,0.0,0.0,7,32,0.12378805908203125,True,REGULAR,USD,call
TLT261231C00083000,2026-05-19 16:14:20+00:00,83.0,3.08,3.15,3.25,-0.32000017,-9.411769,45,257,0.124032197265625,True,REGULAR,USD,call
TLT261231C00084000,2026-05-19 17:41:34+00:00,84.0,2.72,2.7,2.74,-0.19000006,-6.5292115,8,116,0.12195702270507813,False,REGULAR,USD,call
TLT261231C00085000,2026-05-19 19:08:49+00:00,85.0,2.32,2.28,2.32,-0.17000008,-6.8273125,82,1122,0.12152978088378906,False,REGULAR,USD,call
TLT261231C00086000,2026-05-19 16:29:06+00:00,86.0,1.92,1.92,1.96,-0.16999996,-8.13397,16,518,0.1215908154296875,False,REGULAR,USD,call
TLT261231C00087000,2026-05-19 16:32:27+00:00,87.0,1.64,1.61,1.64,-0.110000014,-6.2857156,6,539,0.12146874633789062,False,REGULAR,USD,call
TLT261231C00088000,2026-05-19 16:31:02+00:00,88.0,1.31,1.34,1.38,-0.100000024,-7.0922003,14,1000,0.12220116088867189,False,REGULAR,USD,call
TLT261231C00089000,2026-05-19 17:33:53+00:00,89.0,1.12,1.12,1.16,-0.100000024,-8.196723,25,831,0.12311667907714845,False,REGULAR,USD,call
TLT261231C00090000,2026-05-19 19:06:50+00:00,90.0,0.97,0.94,0.97,-0.049999952,-4.901956,447,6256,0.12391012817382813,False,REGULAR,USD,call
TLT261231C00091000,2026-05-19 16:28:06+00:00,91.0,0.77,0.79,0.82,-0.050000012,-6.0975623,17,6794,0.12537495727539064,False,REGULAR,USD,call
TLT261231C00092000,2026-05-19 18:02:06+00:00,92.0,0.67,0.67,0.7,-0.050000012,-6.9444456,35,8098,0.12732806274414063,False,REGULAR,USD,call
TLT261231C00093000,2026-05-18 19:11:07+00:00,93.0,0.6,0.58,0.6,-0.029999971,-4.7619004,1,5633,0.1294032373046875,False,REGULAR,USD,call
TLT261231C00094000,2026-05-19 19:43:06+00:00,94.0,0.51,0.5,0.53,-0.01999998,-3.7735815,10,359,0.1324549645996094,False,REGULAR,USD,call
TLT261231C00095000,2026-05-19 16:55:21+00:00,95.0,0.44,0.44,0.46,-0.03999999,-8.333331,20,1703,0.13477427734375003,False,REGULAR,USD,call
TLT261231C00096000,2026-05-19 14:43:13+00:00,96.0,0.39,0.38,0.41,-0.04000002,-9.30233,42,323,0.13794807373046875,False,REGULAR,USD,call
TLT261231C00097000,2026-05-19 16:32:08+00:00,97.0,0.33,0.34,0.37,-0.049999982,-13.15789,11,326,0.14136600830078128,False,REGULAR,USD,call
TLT261231C00098000,2026-05-15 13:35:59+00:00,98.0,0.34,0.31,0.33,0.0,0.0,10,333,0.14429566650390624,False,REGULAR,USD,call
TLT261231C00099000,2026-05-19 14:23:59+00:00,99.0,0.3,0.28,0.31,-0.00999999,-3.2258034,1,221,0.14869015380859374,False,REGULAR,USD,call
TLT261231C00100000,2026-05-19 19:06:52+00:00,100.0,0.28,0.26,0.28,-0.02000001,-6.6666694,118,2386,0.15161981201171876,False,REGULAR,USD,call
TLT261231C00101000,2026-05-19 16:14:05+00:00,101.0,0.23,0.24,0.26,-0.040000007,-14.8148155,6,261,0.15528188476562502,False,REGULAR,USD,call
TLT261231C00102000,2026-05-04 18:21:23+00:00,102.0,0.29,0.22,0.24,0.0,0.0,1,627,0.15869981933593752,False,REGULAR,USD,call
TLT261231C00103000,2026-05-07 14:37:45+00:00,103.0,0.28,0.2,0.22,0.0,0.0,1,54,0.16162947753906248,False,REGULAR,USD,call
TLT261231C00104000,2026-05-13 19:42:34+00:00,104.0,0.23,0.19,0.21,0.0,0.0,5,4622,0.16577982666015628,False,REGULAR,USD,call
TLT261231C00105000,2026-05-19 14:51:56+00:00,105.0,0.18,0.18,0.2,-0.03999999,-18.181814,30,1416,0.16993017578125003,False,REGULAR,USD,call
TLT261231C00110000,2026-05-19 15:13:54+00:00,110.0,0.15,0.13,0.15,-0.019999996,-11.764703,12,300,0.186531572265625,False,REGULAR,USD,call
TLT261231C00115000,2026-05-18 16:33:10+00:00,115.0,0.12,0.1,0.12,0.0,0.0,6,23,0.20264469238281246,False,REGULAR,USD,call
TLT261231P00065000,2026-05-18 18:26:40+00:00,65.0,0.21,0.24,0.26,0.0,0.0,115,839,0.19385571777343752,False,REGULAR,USD,put
TLT261231P00070000,2026-05-19 18:23:15+00:00,70.0,0.49,0.49,0.52,0.09,22.5,55,696,0.1726156958007813,False,REGULAR,USD,put
TLT261231P00074000,2026-05-19 19:48:15+00:00,74.0,0.92,0.92,0.95,0.16000003,21.052635,15,581,0.15869981933593752,False,REGULAR,USD,put
