contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00073000,2026-05-19 17:04:10+00:00,73.0,10.9,10.75,11.0,-0.40000057,-3.539828,146,5297,0.13538462280273442,True,REGULAR,USD,call
TLT270521C00074000,2026-05-19 16:05:10+00:00,74.0,10.0,9.9,10.15,-0.5500002,-5.2132716,196,3867,0.13288220642089843,True,REGULAR,USD,call
TLT270521C00075000,2026-05-19 18:13:11+00:00,75.0,9.35,9.1,9.4,-0.34999943,-3.6082416,123,3619,0.133797724609375,True,REGULAR,USD,call
TLT270521C00076000,2026-05-19 17:28:38+00:00,76.0,8.55,8.35,8.6,-0.39999962,-4.4692698,32,1264,0.13141737731933595,True,REGULAR,USD,call
TLT270521C00077000,2026-05-19 17:38:38+00:00,77.0,7.8,7.65,7.9,-0.5,-6.024096,45,977,0.13178358459472655,True,REGULAR,USD,call
TLT270521C00078000,2026-05-19 18:14:42+00:00,78.0,7.15,6.95,7.2,-0.4000001,-5.298014,41,555,0.13092910095214844,True,REGULAR,USD,call
TLT270521C00079000,2026-05-19 18:33:47+00:00,79.0,6.4,6.25,6.5,-0.4000001,-5.882354,24,562,0.12897599548339844,True,REGULAR,USD,call
TLT270521C00080000,2026-05-19 15:25:26+00:00,80.0,5.65,5.65,5.9,-0.1500001,-2.5862083,77,223,0.12915909912109375,True,REGULAR,USD,call
TLT270521C00081000,2026-05-19 17:15:08+00:00,81.0,5.15,5.05,5.3,-0.1500001,-2.8301904,1,17,0.12818254638671872,True,REGULAR,USD,call
TLT270521C00082000,2026-05-19 13:45:05+00:00,82.0,4.55,4.45,4.7,-0.07999992,-1.7278601,13,59,0.12610737182617188,True,REGULAR,USD,call
TLT270521C00083000,2026-05-19 17:55:08+00:00,83.0,4.05,4.0,4.2,-0.14999962,-3.5714197,57,62,0.125985302734375,True,REGULAR,USD,call
TLT270521C00084000,2026-05-19 18:00:40+00:00,84.0,3.56,3.45,3.7,-0.09000015,-2.4657576,1,64,0.1247035772705078,False,REGULAR,USD,call
TLT270521C00085000,2026-05-19 15:36:28+00:00,85.0,3.0,3.05,3.25,-0.25,-7.6923075,125,10,0.12372702453613281,False,REGULAR,USD,call
TLT270521C00086000,2026-05-19 19:24:01+00:00,86.0,2.79,2.67,2.87,-0.049999952,-1.7605617,18,7024,0.12384909362792969,False,REGULAR,USD,call
TLT270521C00087000,2026-05-19 17:40:14+00:00,87.0,2.37,2.32,2.51,-0.1500001,-5.952385,17,106,0.12348288635253907,False,REGULAR,USD,call
TLT270521C00088000,2026-05-19 18:52:59+00:00,88.0,2.09,2.01,2.21,-0.08000016,-3.6866434,237,4692,0.12391012817382813,False,REGULAR,USD,call
TLT270521C00089000,2026-05-19 13:33:55+00:00,89.0,1.84,1.74,1.94,-0.03999996,-2.1276577,3,1311,0.1243373699951172,False,REGULAR,USD,call
TLT270521C00090000,2026-05-19 18:40:24+00:00,90.0,1.6,1.51,1.7,-0.06999993,-4.1916127,47,2386,0.12482564636230468,False,REGULAR,USD,call
TLT270521C00091000,2026-05-19 20:00:08+00:00,91.0,1.44,1.32,1.5,0.01000011,0.6993084,34,158,0.1258021990966797,False,REGULAR,USD,call
TLT270521C00092000,2026-05-19 14:57:09+00:00,92.0,1.16,1.18,1.33,-0.060000062,-4.918038,1,124,0.12708392456054687,False,REGULAR,USD,call
TLT270521C00093000,2026-05-19 14:10:57+00:00,93.0,1.03,1.01,1.19,-0.120000005,-10.434783,410,6,0.12885392639160154,False,REGULAR,USD,call
TLT270521C00095000,2026-05-19 16:28:36+00:00,95.0,0.84,0.79,0.96,0.060000002,7.692308,289,11,0.13251599914550782,False,REGULAR,USD,call
TLT270521C00100000,2026-05-19 18:17:33+00:00,100.0,0.51,0.46,0.57,-0.110000014,-17.741938,30,87,0.14099980102539064,False,REGULAR,USD,call
TLT270521P00070000,2026-05-19 16:06:53+00:00,70.0,0.86,0.81,0.96,0.15000004,21.126766,1,12,0.1632163757324219,False,REGULAR,USD,put
TLT270521P00073000,2026-05-19 14:24:27+00:00,73.0,1.34,1.22,1.39,0.26,24.074074,16,137,0.15515981567382814,False,REGULAR,USD,put
TLT270521P00074000,2026-05-19 14:23:01+00:00,74.0,1.51,1.39,1.57,0.22000003,17.054268,2,137,0.15265739929199224,False,REGULAR,USD,put
TLT270521P00075000,2026-05-19 13:59:28+00:00,75.0,1.69,1.57,1.76,0.23000002,15.753426,107,128,0.14966670654296876,False,REGULAR,USD,put
TLT270521P00076000,2026-05-19 14:56:25+00:00,76.0,1.86,1.79,1.98,0.27999997,17.721516,13,4,0.14710325561523438,False,REGULAR,USD,put
TLT270521P00077000,2026-05-19 18:38:07+00:00,77.0,2.14,2.03,2.22,0.45000005,26.62722,3,88,0.14441773559570312,False,REGULAR,USD,put
TLT270521P00078000,2026-05-15 14:04:37+00:00,78.0,1.92,2.3,2.49,0.0,0.0,1,1,0.14191531921386719,False,REGULAR,USD,put
TLT270521P00079000,2026-05-18 14:03:10+00:00,79.0,2.35,2.6,2.8,0.0,0.0,50,131,0.1397791101074219,False,REGULAR,USD,put
TLT270521P00080000,2026-05-19 14:55:02+00:00,80.0,3.04,2.94,3.15,0.31999993,11.764703,29,168,0.13807014282226562,False,REGULAR,USD,put
TLT270521P00081000,2026-05-18 14:47:34+00:00,81.0,3.0,3.3,3.55,0.0,0.0,12,7031,0.1368494519042969,False,REGULAR,USD,put
TLT270521P00082000,2026-05-19 18:38:07+00:00,82.0,3.86,3.75,3.95,0.4599998,13.529406,111,103,0.13459117370605472,False,REGULAR,USD,put
TLT270521P00083000,2026-05-19 16:50:35+00:00,83.0,4.22,4.15,4.4,0.4699998,12.533327,41,3,0.13288220642089843,False,REGULAR,USD,put
TLT270521P00084000,2026-05-19 20:00:08+00:00,84.0,4.73,4.65,4.9,0.46000004,10.772835,439,152,0.1315394464111328,True,REGULAR,USD,put
TLT270521P00085000,2026-05-19 15:12:51+00:00,85.0,5.35,5.2,5.45,0.6199999,13.10782,39,7726,0.13068496276855468,True,REGULAR,USD,put
TLT270521P00087000,2026-05-18 17:23:34+00:00,87.0,6.6,6.4,6.65,0.5,8.196721,27,57,0.1287928918457031,True,REGULAR,USD,put
TLT270521P00088000,2026-05-19 18:29:28+00:00,88.0,7.3,7.1,7.35,0.5,7.352941,55,94,0.1294032373046875,True,REGULAR,USD,put
TLT270521P00089000,2026-05-19 18:27:57+00:00,89.0,7.95,7.8,8.05,0.39999962,5.298008,75,160,0.12903703002929687,True,REGULAR,USD,put
TLT270521P00090000,2026-05-19 14:25:17+00:00,90.0,9.0,8.55,8.8,0.6499996,7.784426,111,133,0.1294032373046875,True,REGULAR,USD,put
TLT270521P00091000,2026-05-19 18:29:28+00:00,91.0,9.54,9.35,9.6,0.48999977,5.414362,207,188,0.13062392822265623,True,REGULAR,USD,put
TLT270521P00092000,2026-05-19 14:36:09+00:00,92.0,10.5,10.2,10.45,0.5600004,5.633807,724,179,0.13294324096679688,True,REGULAR,USD,put
TLT270521P00093000,2026-05-19 14:27:32+00:00,93.0,11.45,8.5,13.5,0.7600002,7.1094503,104,280,0.21283746154785155,True,REGULAR,USD,put
TLT270521P00094000,2026-05-19 14:07:05+00:00,94.0,11.95,9.5,14.5,0.39999962,3.4632,69,175,0.22132126342773437,True,REGULAR,USD,put
TLT270521P00095000,2026-05-19 18:46:35+00:00,95.0,12.9,10.5,15.5,0.4499998,3.6144564,261,343,0.22956092712402343,True,REGULAR,USD,put
TLT270521P00096000,2026-05-19 18:17:51+00:00,96.0,13.7,11.5,16.5,0.39999962,3.007516,214,826,0.23761748718261716,True,REGULAR,USD,put
TLT270521P00097000,2026-05-19 19:16:33+00:00,97.0,14.65,12.0,17.0,0.4499998,3.1690128,316,647,0.2280350634765625,True,REGULAR,USD,put
