contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-06 16:55:08+00:00,55.0,31.15,25.65,30.5,0.0,0.0,1.0,1,1.0446825109863282,True,REGULAR,USD,call
TLT260717C00060000,2026-05-06 18:19:51+00:00,60.0,26.25,20.65,25.5,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,call
TLT260717C00065000,2026-05-15 13:33:36+00:00,65.0,18.1,15.65,20.5,-0.8500004,-4.48549,1.0,23,0.7302273071289063,True,REGULAR,USD,call
TLT260717C00070000,2026-05-18 19:11:44+00:00,70.0,13.75,10.7,15.5,0.0,0.0,39.0,44,0.5837443969726561,True,REGULAR,USD,call
TLT260717C00073000,2026-05-19 14:36:55+00:00,73.0,10.02,7.7,12.5,-4.75,-32.159782,1.0,0,0.49707534179687507,True,REGULAR,USD,call
TLT260717C00074000,2026-05-19 14:35:32+00:00,74.0,9.1,6.75,11.5,-6.6499996,-42.222218,1.0,0,0.4681449670410156,True,REGULAR,USD,call
TLT260717C00075000,2026-05-19 14:43:32+00:00,75.0,8.1,6.0,10.5,-2.4099998,-22.93054,24.0,613,0.4390925231933594,True,REGULAR,USD,call
TLT260717C00076000,2026-04-30 19:42:19+00:00,76.0,9.75,4.8,9.5,0.0,0.0,307.0,229,0.4097959411621094,True,REGULAR,USD,call
TLT260717C00077000,2026-05-18 13:45:57+00:00,77.0,7.0,4.35,8.85,0.0,0.0,17.0,65,0.4105283557128906,True,REGULAR,USD,call
TLT260717C00078000,2026-05-18 19:20:32+00:00,78.0,5.5,3.05,7.9,-0.4499998,-7.563022,1.0,475,0.3839172937011719,True,REGULAR,USD,call
TLT260717C00079000,2026-05-18 13:47:24+00:00,79.0,5.2,4.45,4.6,0.0,0.0,1.0,59,0.15039912109375003,True,REGULAR,USD,call
TLT260717C00080000,2026-05-19 19:58:34+00:00,80.0,3.7,3.65,3.75,-0.45000005,-10.843374,64.0,1344,0.14136600830078128,True,REGULAR,USD,call
TLT260717C00081000,2026-05-19 15:48:06+00:00,81.0,2.92,2.93,2.95,-0.5,-14.619883,143.0,2049,0.13257703369140628,True,REGULAR,USD,call
TLT260717C00082000,2026-05-19 20:09:33+00:00,82.0,2.26,2.24,2.27,-0.29999995,-11.718749,574.0,322,0.12818254638671872,True,REGULAR,USD,call
TLT260717C00083000,2026-05-19 20:06:31+00:00,83.0,1.66,1.66,1.68,-0.33000004,-16.582916,1106.0,1683,0.12427633544921876,True,REGULAR,USD,call
TLT260717C00084000,2026-05-19 19:57:25+00:00,84.0,1.18,1.18,1.2,-0.2600001,-18.055563,1689.0,3831,0.1215908154296875,False,REGULAR,USD,call
TLT260717C00085000,2026-05-19 20:01:12+00:00,85.0,0.82,0.82,0.84,-0.19,-18.811882,2211.0,8523,0.12098046997070314,False,REGULAR,USD,call
TLT260717C00086000,2026-05-19 19:50:37+00:00,86.0,0.55,0.55,0.57,-0.13999999,-20.289852,4287.0,29485,0.1206142626953125,False,REGULAR,USD,call
TLT260717C00087000,2026-05-19 19:59:36+00:00,87.0,0.38,0.37,0.38,-0.06999999,-15.555553,638.0,18427,0.1211025390625,False,REGULAR,USD,call
TLT260717C00088000,2026-05-19 19:57:25+00:00,88.0,0.25,0.25,0.26,-0.06999999,-21.874998,675.0,8487,0.1235439208984375,False,REGULAR,USD,call
TLT260717C00089000,2026-05-19 19:46:35+00:00,89.0,0.19,0.18,0.19,-0.030000001,-13.636364,442.0,7472,0.12867082275390623,False,REGULAR,USD,call
TLT260717C00090000,2026-05-19 19:47:34+00:00,90.0,0.15,0.14,0.15,-0.019999996,-11.764703,748.0,27271,0.13575083007812502,False,REGULAR,USD,call
TLT260717C00091000,2026-05-19 15:53:28+00:00,91.0,0.11,0.11,0.12,-0.009999998,-8.333331,150.0,8110,0.14258669921875,False,REGULAR,USD,call
TLT260717C00092000,2026-05-19 17:33:49+00:00,92.0,0.09,0.09,0.1,-0.009999998,-9.999997,201.0,19111,0.14991084472656252,False,REGULAR,USD,call
TLT260717C00093000,2026-05-19 17:50:43+00:00,93.0,0.07,0.08,0.09,-0.020000003,-22.222223,5048.0,8013,0.159188095703125,False,REGULAR,USD,call
TLT260717C00094000,2026-05-19 19:40:14+00:00,94.0,0.07,0.07,0.08,-0.009999998,-12.499997,292.0,11336,0.16797707031250003,False,REGULAR,USD,call
TLT260717C00095000,2026-05-19 17:38:54+00:00,95.0,0.06,0.06,0.07,-0.010000002,-14.285716,148.0,5920,0.174812939453125,False,REGULAR,USD,call
TLT260717C00096000,2026-05-19 18:23:30+00:00,96.0,0.05,0.05,0.06,-0.02,-28.571428,3.0,1248,0.18164880859375,False,REGULAR,USD,call
TLT260717C00097000,2026-05-19 16:37:45+00:00,97.0,0.05,0.04,0.05,0.0,0.0,1.0,11417,0.186531572265625,False,REGULAR,USD,call
TLT260717C00098000,2026-05-19 18:23:25+00:00,98.0,0.04,0.04,0.05,0.0,0.0,1.0,33,0.19727365234375,False,REGULAR,USD,call
TLT260717C00099000,2026-05-15 14:43:50+00:00,99.0,0.04,0.03,0.04,0.0,0.0,9.0,318,0.20117986328124998,False,REGULAR,USD,call
TLT260717C00100000,2026-05-19 18:38:50+00:00,100.0,0.03,0.03,0.04,-0.01,-25.0,297.0,17012,0.21094539062499998,False,REGULAR,USD,call
TLT260717C00105000,2026-05-18 13:34:51+00:00,105.0,0.03,0.02,0.03,0.01,50.0,100.0,15958,0.2461012890625,False,REGULAR,USD,call
TLT260717C00110000,2026-05-15 18:30:33+00:00,110.0,0.02,0.01,0.02,0.0,0.0,100.0,2493,0.27539787109374997,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.2890696093749999,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,0.3242255078124999,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,448,0.35938140625,False,REGULAR,USD,call
TLT260717C00130000,2026-05-19 18:58:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,2589,0.38281867187499996,False,REGULAR,USD,call
TLT260717C00135000,2026-05-04 18:28:24+00:00,135.0,0.01,0.0,0.01,0.0,0.0,35.0,520,0.414068359375,False,REGULAR,USD,call
TLT260717P00055000,2026-05-19 14:18:23+00:00,55.0,0.01,0.0,0.02,0.0,0.0,160.0,31329,0.4023497265625,False,REGULAR,USD,put
TLT260717P00060000,2026-05-19 13:30:09+00:00,60.0,0.02,0.02,0.03,0.0,0.0,8.0,8228,0.3398503515625,False,REGULAR,USD,put
TLT260717P00065000,2026-05-19 16:50:19+00:00,65.0,0.05,0.03,0.05,0.010000002,25.000004,12.0,3101,0.28321029296874994,False,REGULAR,USD,put
TLT260717P00070000,2026-05-19 19:13:36+00:00,70.0,0.08,0.08,0.09,-0.010000005,-11.111116,347.0,5714,0.22852333984375,False,REGULAR,USD,put
TLT260717P00071000,2026-05-18 13:46:45+00:00,71.0,0.08,0.1,0.11,0.0,0.0,99.0,109,0.22022264160156246,False,REGULAR,USD,put
TLT260717P00072000,2026-05-19 15:40:08+00:00,72.0,0.12,0.11,0.12,0.009999998,9.090907,355.0,228,0.20703917968749996,False,REGULAR,USD,put
TLT260717P00073000,2026-05-18 15:23:28+00:00,73.0,0.16,0.14,0.15,0.030000001,23.076923,1.0,885,0.1997150341796875,False,REGULAR,USD,put
TLT260717P00074000,2026-05-19 17:30:51+00:00,74.0,0.16,0.16,0.17,0.0,0.0,45.0,790,0.187508125,False,REGULAR,USD,put
TLT260717P00075000,2026-05-19 19:56:19+00:00,75.0,0.2,0.2,0.21,0.019999996,11.111108,7097.0,45378,0.17920742675781248,False,REGULAR,USD,put
TLT260717P00076000,2026-05-19 20:12:21+00:00,76.0,0.25,0.24,0.26,0.019999996,8.69565,144.0,25686,0.17017431396484378,False,REGULAR,USD,put
TLT260717P00077000,2026-05-19 20:07:17+00:00,77.0,0.32,0.31,0.32,0.03999999,14.285711,2758.0,1150,0.1606529248046875,False,REGULAR,USD,put
TLT260717P00078000,2026-05-19 20:12:35+00:00,78.0,0.41,0.4,0.42,0.060000002,17.142857,966.0,15364,0.15406119384765626,False,REGULAR,USD,put
