contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-19 16:48:51+00:00,45.0,38.1,35.5,40.5,-0.6000023,-1.5503935,93,181,0.4412897668457031,True,REGULAR,USD,call
TLT280121C00050000,2026-05-01 16:10:42+00:00,50.0,35.74,30.5,35.5,0.0,0.0,1,34,0.3812317736816406,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-19 15:06:21+00:00,60.0,23.1,20.5,25.5,-0.8500004,-3.549062,13,201,0.2758861474609374,True,REGULAR,USD,call
TLT280121C00065000,2026-05-19 16:09:41+00:00,65.0,18.0,17.75,19.05,-0.70000076,-3.7433195,7,470,0.16687844848632816,True,REGULAR,USD,call
TLT280121C00070000,2026-05-19 17:03:02+00:00,70.0,13.71,13.55,13.8,-0.40999985,-2.9036818,179,3160,0.11780667358398436,True,REGULAR,USD,call
TLT280121C00075000,2026-05-19 19:36:15+00:00,75.0,9.85,9.75,9.95,-0.14999962,-1.4999962,339,5160,0.12085840087890626,True,REGULAR,USD,call
TLT280121C00078000,2026-05-19 16:33:14+00:00,78.0,7.9,7.8,8.0,-0.099999905,-1.2499988,9,1723,0.12250633361816407,True,REGULAR,USD,call
TLT280121C00079000,2026-05-18 18:06:00+00:00,79.0,7.55,7.2,7.4,0.0,0.0,30,122,0.12275047180175781,True,REGULAR,USD,call
TLT280121C00080000,2026-05-19 19:56:37+00:00,80.0,6.7,6.65,6.8,-0.25,-3.5971224,1226,18327,0.12214012634277345,True,REGULAR,USD,call
TLT280121C00081000,2026-05-19 19:25:16+00:00,81.0,6.2,6.05,6.25,-0.20000029,-3.1250045,4027,1097,0.12207909179687501,True,REGULAR,USD,call
TLT280121C00082000,2026-05-19 18:16:54+00:00,82.0,5.75,5.55,5.75,-0.05000019,-0.8620722,17,721,0.12244529907226565,True,REGULAR,USD,call
TLT280121C00083000,2026-05-19 18:46:20+00:00,83.0,5.16,5.1,5.3,-0.14000034,-2.6415157,225,1854,0.12323874816894533,True,REGULAR,USD,call
TLT280121C00084000,2026-05-19 19:39:21+00:00,84.0,4.69,4.6,4.8,-0.21000004,-4.285715,150,4640,0.12217064361572266,False,REGULAR,USD,call
TLT280121C00085000,2026-05-19 20:00:25+00:00,85.0,4.35,4.3,4.4,-0.099999905,-2.247189,689,22708,0.12275047180175781,False,REGULAR,USD,call
TLT280121C00086000,2026-05-19 19:55:31+00:00,86.0,3.95,3.8,4.0,-0.01999998,-0.50377786,2059,6986,0.12265891998291016,False,REGULAR,USD,call
TLT280121C00087000,2026-05-19 19:22:19+00:00,87.0,3.56,3.45,3.65,-0.00999999,-0.2801118,38,12247,0.12308616180419923,False,REGULAR,USD,call
TLT280121C00088000,2026-05-19 18:49:19+00:00,88.0,3.24,3.1,3.3,-0.06999993,-2.1148016,46,8870,0.12287254089355469,False,REGULAR,USD,call
TLT280121C00089000,2026-05-19 18:07:52+00:00,89.0,2.88,2.85,2.98,-0.16999984,-5.5737658,830,694,0.12278098907470703,False,REGULAR,USD,call
TLT280121C00090000,2026-05-19 19:56:37+00:00,90.0,2.64,2.6,2.71,-0.06999993,-2.5830233,8169,24688,0.12329978271484376,False,REGULAR,USD,call
TLT280121C00091000,2026-05-19 17:04:42+00:00,91.0,2.37,2.31,2.46,-0.10000014,-4.0485888,5947,7170,0.12378805908203125,False,REGULAR,USD,call
TLT280121C00092000,2026-05-19 19:08:25+00:00,92.0,2.16,2.09,2.24,-0.089999914,-3.9999962,84,16390,0.1245204736328125,False,REGULAR,USD,call
TLT280121C00093000,2026-05-19 14:23:49+00:00,93.0,1.9,1.9,2.05,-0.120000005,-5.940594,1,2992,0.12555806091308597,False,REGULAR,USD,call
