contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.9184578466796876,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.772463212890625,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.8172625695800779,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,10.7,15.5,0.0,0.0,20.0,51,0.40772076660156253,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,8.0,12.8,0.0,0.0,16.0,4,0.36743796630859377,True,REGULAR,USD,call
TLT260918C00074000,2026-05-11 18:44:51+00:00,74.0,9.34,9.3,9.4,-2.46,-20.847458,1.0,19,0.1601646484375,True,REGULAR,USD,call
TLT260918C00075000,2026-05-19 14:12:56+00:00,75.0,8.47,6.0,10.95,-0.5199995,-5.784199,1.0,170,0.3353337951660156,True,REGULAR,USD,call
TLT260918C00076000,2026-05-19 14:49:58+00:00,76.0,7.39,5.05,9.95,-2.9600005,-28.59904,12.0,79,0.31409377319335935,True,REGULAR,USD,call
TLT260918C00077000,2026-05-15 19:50:13+00:00,77.0,7.2,6.6,6.7,0.0,0.0,23.0,29,0.14466187377929687,True,REGULAR,USD,call
TLT260918C00078000,2026-05-19 14:41:14+00:00,78.0,5.73,5.75,5.85,-2.7499995,-32.42924,8.0,1046,0.139657041015625,True,REGULAR,USD,call
TLT260918C00079000,2026-05-19 16:26:41+00:00,79.0,5.03,5.0,5.05,-1.9699998,-28.142855,10.0,438,0.13599496826171875,True,REGULAR,USD,call
TLT260918C00080000,2026-05-19 19:47:14+00:00,80.0,4.29,4.25,4.3,-0.3800001,-8.137047,82.0,1626,0.13269910278320313,True,REGULAR,USD,call
TLT260918C00081000,2026-05-19 17:21:22+00:00,81.0,3.62,3.55,3.6,-0.23000002,-5.9740267,16.0,179,0.1294032373046875,True,REGULAR,USD,call
TLT260918C00082000,2026-05-19 18:53:20+00:00,82.0,2.96,2.94,2.97,-0.31999993,-9.756095,148.0,328,0.12690082092285154,True,REGULAR,USD,call
TLT260918C00083000,2026-05-19 19:57:52+00:00,83.0,2.38,2.39,2.42,-0.30999994,-11.524161,2942.0,2678,0.1253139227294922,True,REGULAR,USD,call
TLT260918C00084000,2026-05-19 20:01:21+00:00,84.0,1.94,1.91,1.94,-0.23000002,-10.599079,5007.0,3555,0.12397116271972657,False,REGULAR,USD,call
TLT260918C00085000,2026-05-19 19:49:51+00:00,85.0,1.52,1.52,1.54,-0.21000004,-12.13873,9048.0,8265,0.12342185180664064,False,REGULAR,USD,call
TLT260918C00086000,2026-05-19 19:27:25+00:00,86.0,1.2,1.19,1.21,-0.15999997,-11.764703,225.0,18167,0.12329978271484376,False,REGULAR,USD,call
TLT260918C00087000,2026-05-19 19:59:10+00:00,87.0,0.92,0.93,0.95,-0.15000004,-14.018695,1868.0,17432,0.124032197265625,False,REGULAR,USD,call
TLT260918C00088000,2026-05-19 19:25:23+00:00,88.0,0.73,0.72,0.74,-0.099999964,-12.048188,242.0,16517,0.12488668090820312,False,REGULAR,USD,call
