contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-15 15:53:36+00:00,45.0,38.78,35.65,40.5,0.0,0.0,2,3,0.7026396923828125,True,REGULAR,USD,call
TLT270115C00050000,2026-05-15 16:59:07+00:00,50.0,33.01,30.8,35.5,-0.80000305,-2.3661728,1,24,0.6071816625976563,True,REGULAR,USD,call
TLT270115C00055000,2026-05-08 19:50:50+00:00,55.0,31.2,25.7,30.5,0.0,0.0,10,10,0.5200243310546875,True,REGULAR,USD,call
TLT270115C00060000,2026-05-19 16:30:53+00:00,60.0,23.2,20.7,25.5,-0.54999924,-2.3157864,3,255,0.43945873046875,True,REGULAR,USD,call
TLT270115C00065000,2026-05-18 19:56:48+00:00,65.0,18.73,15.7,20.5,0.0,0.0,5,160,0.3635317553710938,True,REGULAR,USD,call
TLT270115C00070000,2026-05-19 18:23:29+00:00,70.0,13.34,11.0,14.0,-0.26000023,-1.9117663,46,827,0.2024005541992187,True,REGULAR,USD,call
TLT270115C00075000,2026-05-19 19:52:34+00:00,75.0,8.83,8.75,8.9,-0.5,-5.359057,66,6517,0.13758186645507814,True,REGULAR,USD,call
TLT270115C00080000,2026-05-19 19:44:26+00:00,80.0,5.1,5.05,5.1,-0.3499999,-6.422017,10364,33960,0.12751116638183596,True,REGULAR,USD,call
TLT270115C00081000,2026-05-19 19:58:38+00:00,81.0,4.45,4.4,4.5,-0.1500001,-3.2608716,23,1001,0.12738909729003906,True,REGULAR,USD,call
TLT270115C00082000,2026-05-19 15:11:24+00:00,82.0,3.75,3.8,3.9,-0.4000001,-9.638556,82,794,0.12549702636718751,True,REGULAR,USD,call
TLT270115C00083000,2026-05-19 19:55:36+00:00,83.0,3.35,3.3,3.35,-0.10000014,-2.8985548,5075,455,0.12378805908203125,True,REGULAR,USD,call
TLT270115C00084000,2026-05-19 19:52:33+00:00,84.0,2.87,2.83,2.87,-0.19000006,-6.209152,1322,3499,0.12299460998535157,False,REGULAR,USD,call
TLT270115C00085000,2026-05-19 19:58:35+00:00,85.0,2.44,2.42,2.45,-0.19000006,-7.2243366,2042,71184,0.12262840270996095,False,REGULAR,USD,call
TLT270115C00086000,2026-05-19 19:57:37+00:00,86.0,2.06,2.05,2.09,-0.09000015,-4.1860533,57,1640,0.12281150634765625,False,REGULAR,USD,call
TLT270115C00087000,2026-05-19 19:57:37+00:00,87.0,1.74,1.73,1.77,-0.06999993,-3.8673997,458,18813,0.12293357543945313,False,REGULAR,USD,call
TLT270115C00088000,2026-05-19 19:16:45+00:00,88.0,1.49,1.46,1.5,-0.100000024,-6.289309,163,17285,0.1235439208984375,False,REGULAR,USD,call
TLT270115C00089000,2026-05-19 16:31:49+00:00,89.0,1.22,1.23,1.26,-0.100000024,-7.575759,29,6674,0.12378805908203125,False,REGULAR,USD,call
TLT270115C00090000,2026-05-19 19:41:39+00:00,90.0,1.07,1.03,1.06,-0.06999993,-6.140345,32931,72624,0.1245204736328125,False,REGULAR,USD,call
TLT270115C00091000,2026-05-19 16:14:49+00:00,91.0,0.88,0.86,0.9,-0.050000012,-5.376345,23,11121,0.12574116455078127,False,REGULAR,USD,call
TLT270115C00092000,2026-05-19 19:41:50+00:00,92.0,0.76,0.73,0.76,-0.06999999,-8.433734,167,37237,0.12683978637695312,False,REGULAR,USD,call
TLT270115C00093000,2026-05-19 19:36:26+00:00,93.0,0.65,0.62,0.65,-0.050000012,-7.1428585,268,10015,0.12854875366210936,False,REGULAR,USD,call
TLT270115C00094000,2026-05-19 17:55:05+00:00,94.0,0.55,0.53,0.56,-0.03999996,-6.779655,42,10039,0.13037979003906247,False,REGULAR,USD,call
TLT270115C00095000,2026-05-19 18:53:29+00:00,95.0,0.48,0.46,0.49,-0.030000001,-5.882353,1366,68308,0.132821171875,False,REGULAR,USD,call
TLT270115C00096000,2026-05-19 19:37:26+00:00,96.0,0.41,0.4,0.43,-0.060000002,-12.765958,2,14317,0.13526255371093754,False,REGULAR,USD,call
TLT270115C00097000,2026-05-19 19:55:32+00:00,97.0,0.36,0.36,0.38,-0.03999999,-9.999997,500,8952,0.1378260046386719,False,REGULAR,USD,call
TLT270115C00098000,2026-05-19 15:39:09+00:00,98.0,0.31,0.32,0.35,-0.06999999,-18.421051,8,12309,0.141610146484375,False,REGULAR,USD,call
TLT270115C00099000,2026-05-19 16:25:05+00:00,99.0,0.32,0.29,0.32,-0.01000002,-3.030309,2746,14345,0.1450280810546875,False,REGULAR,USD,call
TLT270115C00100000,2026-05-19 19:59:50+00:00,100.0,0.28,0.27,0.28,-0.03999999,-12.499997,1131,124911,0.14673704833984375,False,REGULAR,USD,call
TLT270115C00101000,2026-05-18 14:41:34+00:00,101.0,0.29,0.24,0.27,0.0,0.0,4,10450,0.15161981201171876,False,REGULAR,USD,call
TLT270115C00102000,2026-05-19 17:48:32+00:00,102.0,0.24,0.22,0.25,-0.040000007,-14.285716,308,6879,0.1550377465820313,False,REGULAR,USD,call
TLT270115C00103000,2026-05-18 14:09:19+00:00,103.0,0.23,0.21,0.23,-0.040000007,-14.8148155,12,10226,0.15796740478515625,False,REGULAR,USD,call
TLT270115C00104000,2026-05-19 17:21:24+00:00,104.0,0.2,0.2,0.22,-0.07000001,-25.925928,16,4019,0.16211775390625,False,REGULAR,USD,call
TLT270115C00105000,2026-05-19 18:56:02+00:00,105.0,0.19,0.19,0.2,-0.030000001,-13.636364,693,19372,0.1645591357421875,False,REGULAR,USD,call
TLT270115C00106000,2026-05-18 19:04:59+00:00,106.0,0.22,0.17,0.19,0.0,0.0,50,1750,0.16797707031250003,False,REGULAR,USD,call
TLT270115C00107000,2026-05-08 19:21:31+00:00,107.0,0.23,0.16,0.19,0.0,0.0,1,3081,0.1733481103515625,False,REGULAR,USD,call
TLT270115C00108000,2026-05-18 14:34:30+00:00,108.0,0.2,0.15,0.18,0.0,0.0,1,637,0.17652190673828128,False,REGULAR,USD,call
TLT270115C00109000,2026-05-18 15:18:09+00:00,109.0,0.2,0.15,0.17,0.0,0.0,3,1844,0.179695703125,False,REGULAR,USD,call
TLT270115C00110000,2026-05-19 19:39:41+00:00,110.0,0.16,0.15,0.16,-0.02000001,-11.111116,1182,131929,0.18262536132812499,False,REGULAR,USD,call
TLT270115C00111000,2026-05-15 19:42:04+00:00,111.0,0.19,0.13,0.15,0.0,0.0,17,3587,0.18531088134765622,False,REGULAR,USD,call
TLT270115C00112000,2026-05-07 15:11:59+00:00,112.0,0.19,0.13,0.15,0.0,0.0,13,5258,0.18994950683593753,False,REGULAR,USD,call
TLT270115C00115000,2026-05-19 17:02:44+00:00,115.0,0.12,0.12,0.13,-0.04,-25.0,150,12189,0.19873848144531248,False,REGULAR,USD,call
TLT270115C00120000,2026-05-19 18:29:14+00:00,120.0,0.09,0.09,0.11,-0.019999996,-18.181814,7,31524,0.2148516015625,False,REGULAR,USD,call
TLT270115C00125000,2026-05-18 16:45:33+00:00,125.0,0.1,0.07,0.09,0.0,0.0,96,11940,0.22754678710937498,False,REGULAR,USD,call
TLT270115C00130000,2026-05-18 13:45:51+00:00,130.0,0.08,0.06,0.08,0.0,0.0,80,11266,0.242195078125,False,REGULAR,USD,call
TLT270115C00135000,2026-05-19 17:40:06+00:00,135.0,0.06,0.05,0.07,-0.02,-25.0,36,9213,0.25489026367187506,False,REGULAR,USD,call
TLT270115C00140000,2026-05-18 16:05:11+00:00,140.0,0.06,0.04,0.06,0.0,0.0,16,7763,0.26563234375,False,REGULAR,USD,call
TLT270115C00145000,2026-05-19 17:46:00+00:00,145.0,0.03,0.03,0.05,-0.020000001,-40.000004,584,52611,0.274421318359375,False,REGULAR,USD,call
TLT270115P00045000,2026-05-19 19:58:57+00:00,45.0,0.03,0.02,0.03,0.0,0.0,125,11801,0.3007882421875,False,REGULAR,USD,put
TLT270115P00050000,2026-05-19 19:02:21+00:00,50.0,0.05,0.04,0.06,0.020000001,66.66668,59,7872,0.27637442382812494,False,REGULAR,USD,put
TLT270115P00055000,2026-05-19 16:22:49+00:00,55.0,0.08,0.07,0.09,0.049999997,166.66664,5,3367,0.24268335449218748,False,REGULAR,USD,put
TLT270115P00060000,2026-05-19 16:22:49+00:00,60.0,0.14,0.13,0.15,0.020000003,16.66667,98,27934,0.21436332519531248,False,REGULAR,USD,put
TLT270115P00065000,2026-05-19 19:08:21+00:00,65.0,0.27,0.27,0.28,0.040000007,17.391306,2035,15586,0.19068192138671874,False,REGULAR,USD,put
TLT270115P00070000,2026-05-19 19:52:58+00:00,70.0,0.56,0.54,0.56,0.08000001,16.66667,5265,62148,0.1706625903320313,False,REGULAR,USD,put
