contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-15 15:24:33+00:00,60.0,23.05,21.15,25.5,-0.88000107,-3.6773968,12,2,0.5564009204101563,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,15.7,20.5,0.0,0.0,10,10,0.4602104760742188,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,10.75,15.5,0.0,0.0,90,100,0.3679262426757813,True,REGULAR,USD,call
TLT261016C00075000,2026-05-19 16:26:44+00:00,75.0,8.53,6.3,11.0,-0.5600004,-6.1606207,26,68,0.30542686767578126,True,REGULAR,USD,call
TLT261016C00079000,2026-05-19 14:38:00+00:00,79.0,5.1,5.15,5.25,-0.5999999,-10.526315,9,561,0.13428600097656251,True,REGULAR,USD,call
TLT261016C00080000,2026-05-19 18:51:56+00:00,80.0,4.45,4.45,4.5,-0.3800001,-7.8674974,27,719,0.13037979003906247,True,REGULAR,USD,call
TLT261016C00081000,2026-05-19 16:54:40+00:00,81.0,3.82,3.75,3.85,-0.2900002,-7.0559654,6,734,0.12928116821289062,True,REGULAR,USD,call
TLT261016C00082000,2026-05-19 19:07:00+00:00,82.0,3.2,3.15,3.25,-0.30999994,-8.831907,24,200,0.127938408203125,True,REGULAR,USD,call
TLT261016C00083000,2026-05-19 19:27:07+00:00,83.0,2.63,2.63,2.66,-0.21999979,-7.719291,27,348,0.12439840454101564,True,REGULAR,USD,call
TLT261016C00084000,2026-05-19 16:35:26+00:00,84.0,2.18,2.15,2.18,-0.14999986,-6.4377623,1837,1952,0.12317771362304689,False,REGULAR,USD,call
TLT261016C00085000,2026-05-19 17:19:47+00:00,85.0,1.77,1.75,1.78,-0.14999998,-7.812499,609,2029,0.12305564453125001,False,REGULAR,USD,call
TLT261016C00086000,2026-05-19 17:21:07+00:00,86.0,1.41,1.41,1.43,-0.120000005,-7.8431373,56,3094,0.12256736816406251,False,REGULAR,USD,call
TLT261016C00087000,2026-05-19 18:07:59+00:00,87.0,1.14,1.12,1.15,-0.110000014,-8.800001,154,2531,0.12305564453125001,False,REGULAR,USD,call
TLT261016C00088000,2026-05-19 19:01:32+00:00,88.0,0.92,0.9,0.92,-0.099999964,-9.803918,21,6461,0.12366598999023437,False,REGULAR,USD,call
TLT261016C00089000,2026-05-19 19:58:47+00:00,89.0,0.72,0.71,0.73,-0.099999964,-12.195117,72,1340,0.12439840454101564,False,REGULAR,USD,call
TLT261016C00090000,2026-05-19 17:41:12+00:00,90.0,0.58,0.57,0.59,-0.09000003,-13.432841,323,29877,0.12610737182617188,False,REGULAR,USD,call
TLT261016C00091000,2026-05-19 18:06:03+00:00,91.0,0.48,0.47,0.49,-0.049999982,-9.433959,17,2984,0.12903703002929687,False,REGULAR,USD,call
TLT261016C00092000,2026-05-19 18:07:59+00:00,92.0,0.4,0.39,0.41,-0.06999999,-14.893615,55,6792,0.13208875732421876,False,REGULAR,USD,call
