contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00070000,2026-05-19 14:40:59+00:00,70.0,13.0,13.05,13.2,-0.8299999,-6.001446,5.0,209,0.5468795312500001,True,REGULAR,USD,call
TLT260529C00074000,2026-05-19 18:32:00+00:00,74.0,9.05,9.05,9.2,-2.3999996,-20.960697,1.0,1,0.44336494140625,True,REGULAR,USD,call
TLT260529C00075000,2026-05-14 16:12:12+00:00,75.0,10.49,8.05,8.25,0.0,0.0,,1,0.42774009765625004,True,REGULAR,USD,call
TLT260529C00076000,2026-05-14 16:11:14+00:00,76.0,9.49,7.1,7.25,0.0,0.0,,2,0.38477177734374995,True,REGULAR,USD,call
TLT260529C00077000,2026-05-14 16:09:46+00:00,77.0,8.49,6.1,6.25,0.0,0.0,,1,0.34180345703125,True,REGULAR,USD,call
TLT260529C00078000,2026-05-19 14:20:59+00:00,78.0,5.07,5.1,5.25,-0.65999985,-11.518322,4.0,9,0.2978585839843749,True,REGULAR,USD,call
TLT260529C00079000,2026-05-19 18:32:00+00:00,79.0,4.15,4.15,4.3,-0.69000006,-14.2562,86.0,37,0.2690502783203125,True,REGULAR,USD,call
TLT260529C00080000,2026-05-19 16:06:17+00:00,80.0,3.2,3.2,3.3,-0.6299999,-16.449083,8.0,56,0.22168747070312497,True,REGULAR,USD,call
TLT260529C00080500,2026-05-19 15:51:22+00:00,80.5,2.81,2.73,2.82,-0.61000013,-17.836262,4.0,31,0.20215641601562498,True,REGULAR,USD,call
TLT260529C00081000,2026-05-19 19:50:39+00:00,81.0,2.35,2.28,2.35,-0.45000005,-16.07143,207.0,210,0.18360191406249998,True,REGULAR,USD,call
TLT260529C00081500,2026-05-19 19:48:27+00:00,81.5,1.85,1.85,1.9,-0.57000005,-23.55372,53.0,18,0.16748879394531252,True,REGULAR,USD,call
TLT260529C00082000,2026-05-19 19:49:43+00:00,82.0,1.45,1.45,1.47,-0.51,-26.020407,328.0,157,0.15137567382812503,True,REGULAR,USD,call
TLT260529C00082500,2026-05-19 19:18:29+00:00,82.5,1.08,1.08,1.09,-0.26999998,-19.999998,678.0,196,0.1401453173828125,True,REGULAR,USD,call
TLT260529C00083000,2026-05-19 19:52:33+00:00,83.0,0.75,0.75,0.77,-0.39999998,-34.782604,4413.0,1367,0.13233289550781252,True,REGULAR,USD,call
TLT260529C00083500,2026-05-19 20:01:22+00:00,83.5,0.52,0.5,0.51,-0.29000002,-35.80247,2760.0,365,0.12574116455078127,False,REGULAR,USD,call
TLT260529C00084000,2026-05-19 19:47:18+00:00,84.0,0.31,0.31,0.32,-0.26999998,-46.551723,1805.0,1077,0.1215908154296875,False,REGULAR,USD,call
TLT260529C00084500,2026-05-19 20:03:43+00:00,84.5,0.19,0.19,0.2,-0.17000002,-47.222225,1462.0,1379,0.1215908154296875,False,REGULAR,USD,call
TLT260529C00085000,2026-05-19 20:02:50+00:00,85.0,0.12,0.12,0.13,-0.089999996,-42.857143,1656.0,8593,0.12549702636718751,False,REGULAR,USD,call
TLT260529C00085500,2026-05-19 19:51:14+00:00,85.5,0.08,0.08,0.09,-0.049999997,-38.461536,240.0,2987,0.131844619140625,False,REGULAR,USD,call
TLT260529C00086000,2026-05-19 20:07:58+00:00,86.0,0.07,0.06,0.07,-0.020000003,-22.222223,886.0,11760,0.141610146484375,False,REGULAR,USD,call
TLT260529C00086500,2026-05-19 18:51:54+00:00,86.5,0.05,0.04,0.05,-0.02,-28.571428,5041.0,10711,0.147469462890625,False,REGULAR,USD,call
TLT260529C00087000,2026-05-19 20:14:52+00:00,87.0,0.04,0.03,0.04,-0.010000002,-20.000002,4324.0,12755,0.1562584375,False,REGULAR,USD,call
TLT260529C00087500,2026-05-19 17:49:08+00:00,87.5,0.03,0.03,0.04,-0.01,-25.0,4035.0,1795,0.17188328125000002,False,REGULAR,USD,call
TLT260529C00088000,2026-05-19 19:51:17+00:00,88.0,0.02,0.02,0.03,-0.01,-33.333336,2275.0,4229,0.17774259765625,False,REGULAR,USD,call
TLT260529C00088500,2026-05-19 18:36:19+00:00,88.5,0.02,0.02,0.03,0.0,0.0,676.0,6413,0.1914143359375,False,REGULAR,USD,call
TLT260529C00089000,2026-05-19 16:28:08+00:00,89.0,0.02,0.01,0.02,0.01,100.0,15.0,11733,0.19336744140625,False,REGULAR,USD,call
TLT260529C00089500,2026-05-19 18:55:16+00:00,89.5,0.01,0.01,0.02,-0.01,-50.0,162.0,1031,0.20703917968749996,False,REGULAR,USD,call
