contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,20.5,25.5,0.0,0.0,4,4,0.3438786315917969,True,REGULAR,USD,call
TLT270617C00065000,2026-05-15 18:48:32+00:00,65.0,18.7,15.5,20.5,0.0,0.0,2,11,0.28443098388671867,True,REGULAR,USD,call
TLT270617C00070000,2026-05-19 15:49:29+00:00,70.0,13.33,11.0,16.0,-0.6700001,-4.7857146,2,19,0.2475661181640625,True,REGULAR,USD,call
TLT270617C00075000,2026-05-19 17:03:02+00:00,75.0,9.33,9.25,9.4,-0.3199997,-3.316059,132,543,0.12915909912109375,True,REGULAR,USD,call
TLT270617C00080000,2026-05-19 19:49:39+00:00,80.0,5.9,5.85,6.0,-0.099999905,-1.6666651,590,2502,0.1277553045654297,True,REGULAR,USD,call
TLT270617C00085000,2026-05-19 19:31:40+00:00,85.0,3.32,3.25,3.4,-0.18000007,-5.1428595,56,2570,0.12384909362792969,False,REGULAR,USD,call
TLT270617C00090000,2026-05-19 18:33:54+00:00,90.0,1.74,1.72,1.82,-0.03999996,-2.2471888,382,74566,0.12458150817871094,False,REGULAR,USD,call
TLT270617C00095000,2026-05-19 19:36:46+00:00,95.0,0.99,0.96,1.05,-0.06999993,-6.603768,787,18971,0.13190565368652346,False,REGULAR,USD,call
TLT270617C00100000,2026-05-19 18:41:26+00:00,100.0,0.63,0.61,0.67,-0.050000012,-7.3529425,3432,14407,0.14222049194335937,False,REGULAR,USD,call
TLT270617C00105000,2026-05-19 19:20:51+00:00,105.0,0.47,0.45,0.51,-0.030000001,-6.0,378,7176,0.15674671386718753,False,REGULAR,USD,call
TLT270617C00110000,2026-05-18 20:03:28+00:00,110.0,0.38,0.34,0.4,0.0,0.0,422,3220,0.16993017578125003,False,REGULAR,USD,call
TLT270617C00115000,2026-05-14 19:56:17+00:00,115.0,0.32,0.27,0.35,0.0,0.0,1,755,0.18506674316406246,False,REGULAR,USD,call
TLT270617C00120000,2026-05-19 19:09:29+00:00,120.0,0.28,0.24,0.3,-0.00999999,-3.4482727,500,2142,0.1977619287109375,False,REGULAR,USD,call
TLT270617C00125000,2026-05-15 15:15:19+00:00,125.0,0.22,0.2,0.26,-0.03999999,-15.384612,20,558,0.20972469970703123,False,REGULAR,USD,call
TLT270617C00130000,2026-05-19 19:44:47+00:00,130.0,0.2,0.18,0.23,-0.00999999,-4.7619004,850,1665,0.22095505615234373,False,REGULAR,USD,call
TLT270617C00135000,2026-05-19 19:44:47+00:00,135.0,0.18,0.17,0.2,-0.029999986,-14.285707,156,4265,0.2304764453125,False,REGULAR,USD,call
TLT270617P00045000,2026-05-15 19:43:08+00:00,45.0,0.07,0.02,0.08,0.02,40.0,100,552,0.266608896484375,False,REGULAR,USD,put
TLT270617P00050000,2026-05-18 13:30:01+00:00,50.0,0.06,0.06,0.13,0.0,0.0,50,65,0.2417068017578125,False,REGULAR,USD,put
TLT270617P00055000,2026-05-19 15:50:13+00:00,55.0,0.15,0.13,0.16,0.080000006,114.28573,140,468,0.20801573242187496,False,REGULAR,USD,put
TLT270617P00060000,2026-05-19 14:13:54+00:00,60.0,0.28,0.24,0.31,0.040000007,16.66667,15,1267,0.192390888671875,False,REGULAR,USD,put
TLT270617P00065000,2026-05-19 18:06:11+00:00,65.0,0.51,0.47,0.54,0.07999998,18.604647,31,354,0.17408052490234377,False,REGULAR,USD,put
TLT270617P00070000,2026-05-19 16:13:10+00:00,70.0,0.95,0.9,0.99,0.19,25.0,235,332,0.159188095703125,False,REGULAR,USD,put
TLT270617P00075000,2026-05-19 19:58:38+00:00,75.0,1.81,1.73,1.82,0.26,16.774195,58,43741,0.1467980828857422,False,REGULAR,USD,put
TLT270617P00080000,2026-05-19 19:51:02+00:00,80.0,3.2,3.2,3.25,0.29999995,10.344826,1245,71196,0.13630014099121096,False,REGULAR,USD,put
TLT270617P00085000,2026-05-19 15:27:42+00:00,85.0,5.45,5.4,5.55,0.32999992,6.445311,38,29979,0.12903703002929687,True,REGULAR,USD,put
TLT270617P00090000,2026-05-18 13:46:32+00:00,90.0,8.15,8.75,8.9,0.0,0.0,1,716,0.12824358093261717,True,REGULAR,USD,put
TLT270617P00095000,2026-05-13 16:28:22+00:00,95.0,11.22,10.5,15.5,0.0,0.0,3,138,0.22162643615722655,True,REGULAR,USD,put
TLT270617P00100000,2026-05-06 14:53:06+00:00,100.0,14.59,15.0,20.0,0.0,0.0,20,22,0.241218525390625,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,16.0,21.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00115000,2026-05-19 17:15:32+00:00,115.0,32.05,29.5,34.5,0.6499996,2.0700624,1,5,0.3090889404296875,True,REGULAR,USD,put
TLT270617P00120000,2026-05-19 17:15:32+00:00,120.0,37.02,34.5,39.5,4.119999,12.522792,1,1,0.3333196551513672,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,49.5,54.5,0.0,0.0,16,6,0.3969786865234375,True,REGULAR,USD,put
