contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-15 16:40:11+00:00,60.0,23.85,23.05,23.2,0.0,0.0,10.0,32,0.5644574804687501,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:48+00:00,65.0,20.7,18.05,18.2,0.0,0.0,5.0,0,0.48730981445312505,True,REGULAR,USD,call
TLT260618C00070000,2026-05-19 16:25:31+00:00,70.0,13.14,13.05,13.2,-0.60999966,-4.4363613,1.0,83,0.362311064453125,True,REGULAR,USD,call
TLT260618C00074000,2026-04-30 19:28:48+00:00,74.0,11.7,9.05,9.2,0.0,0.0,5.0,1,0.26416751464843746,True,REGULAR,USD,call
TLT260618C00075000,2026-05-19 16:09:41+00:00,75.0,8.0,8.1,8.25,-0.7600002,-8.675801,30.0,420,0.25440198730468755,True,REGULAR,USD,call
TLT260618C00076000,2026-05-15 18:27:51+00:00,76.0,7.85,7.1,7.25,0.0,0.0,8.0,128,0.22901161621093752,True,REGULAR,USD,call
TLT260618C00077000,2026-05-19 19:40:50+00:00,77.0,6.25,6.1,6.25,-2.0500002,-24.698797,6.0,88,0.20313296874999998,True,REGULAR,USD,call
TLT260618C00078000,2026-05-19 15:32:47+00:00,78.0,5.17,5.15,5.3,-0.73,-12.372881,35.0,34,0.18799640136718748,True,REGULAR,USD,call
TLT260618C00079000,2026-05-19 17:50:32+00:00,79.0,4.35,4.2,4.35,-0.49000025,-10.123971,60.0,120,0.1694418994140625,True,REGULAR,USD,call
TLT260618C00080000,2026-05-19 19:06:24+00:00,80.0,3.37,3.3,3.4,-0.58000016,-14.683548,730.0,1274,0.14795773925781253,True,REGULAR,USD,call
TLT260618C00081000,2026-05-19 20:05:34+00:00,81.0,2.52,2.53,2.56,-0.53,-17.377048,188.0,1134,0.13721565917968753,True,REGULAR,USD,call
TLT260618C00082000,2026-05-19 19:59:30+00:00,82.0,1.79,1.8,1.82,-0.32999992,-15.566035,907.0,1387,0.12964737548828126,True,REGULAR,USD,call
TLT260618C00083000,2026-05-19 20:05:34+00:00,83.0,1.19,1.19,1.21,-0.30999994,-20.666662,4929.0,2410,0.12427633544921876,True,REGULAR,USD,call
TLT260618C00084000,2026-05-19 20:14:31+00:00,84.0,0.74,0.74,0.75,-0.25,-25.252525,3544.0,18254,0.1211025390625,False,REGULAR,USD,call
TLT260618C00085000,2026-05-19 20:14:44+00:00,85.0,0.43,0.43,0.44,-0.17000002,-28.333336,27238.0,51779,0.12012598632812499,False,REGULAR,USD,call
TLT260618C00086000,2026-05-19 19:51:05+00:00,86.0,0.24,0.24,0.25,-0.12000002,-33.333336,4031.0,91954,0.12134667724609374,False,REGULAR,USD,call
TLT260618C00087000,2026-05-19 19:57:49+00:00,87.0,0.15,0.14,0.15,-0.049999997,-24.999998,6757.0,71497,0.125985302734375,False,REGULAR,USD,call
TLT260618C00088000,2026-05-19 19:40:05+00:00,88.0,0.1,0.1,0.11,-0.029999994,-23.076918,1601.0,62780,0.13721565917968753,False,REGULAR,USD,call
TLT260618C00089000,2026-05-19 20:10:37+00:00,89.0,0.07,0.07,0.08,-0.020000003,-22.222223,1055.0,30322,0.14649291015625,False,REGULAR,USD,call
TLT260618C00090000,2026-05-19 19:40:38+00:00,90.0,0.06,0.05,0.06,0.0,0.0,3144.0,72675,0.1562584375,False,REGULAR,USD,call
TLT260618C00091000,2026-05-19 19:12:34+00:00,91.0,0.05,0.04,0.05,-0.009999998,-16.666662,144.0,15263,0.16797707031250003,False,REGULAR,USD,call
TLT260618C00092000,2026-05-19 20:00:29+00:00,92.0,0.04,0.03,0.04,0.0,0.0,385.0,19733,0.17774259765625,False,REGULAR,USD,call
TLT260618C00093000,2026-05-19 16:27:51+00:00,93.0,0.04,0.03,0.04,0.01,33.333336,75.0,22108,0.19336744140625,False,REGULAR,USD,call
TLT260618C00094000,2026-05-19 19:12:34+00:00,94.0,0.02,0.02,0.03,0.0,0.0,58.0,15805,0.1992267578125,False,REGULAR,USD,call
TLT260618C00095000,2026-05-19 19:14:31+00:00,95.0,0.03,0.02,0.03,0.02,200.0,5005.0,31804,0.21289849609375,False,REGULAR,USD,call
TLT260618C00096000,2026-05-19 15:45:38+00:00,96.0,0.01,0.01,0.02,-0.01,-50.0,2683.0,22978,0.2148516015625,False,REGULAR,USD,call
TLT260618C00097000,2026-05-19 19:08:34+00:00,97.0,0.02,0.01,0.02,0.0,0.0,8.0,40813,0.2304764453125,False,REGULAR,USD,call
TLT260618C00098000,2026-05-19 19:00:09+00:00,98.0,0.02,0.01,0.02,0.01,100.0,6.0,12505,0.242195078125,False,REGULAR,USD,call
TLT260618C00099000,2026-05-19 13:40:25+00:00,99.0,0.02,0.01,0.02,0.01,100.0,55.0,699,0.25391371093750004,False,REGULAR,USD,call
TLT260618C00100000,2026-05-18 13:57:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,114.0,33147,0.2461012890625,False,REGULAR,USD,call
TLT260618C00101000,2026-05-18 14:00:08+00:00,101.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1940,0.257819921875,False,REGULAR,USD,call
TLT260618C00102000,2026-05-19 19:08:34+00:00,102.0,0.01,0.0,0.01,0.0,0.0,6.0,1100,0.2695385546875,False,REGULAR,USD,call
TLT260618C00103000,2026-05-19 19:00:09+00:00,103.0,0.01,0.0,0.01,0.0,0.0,6.0,1298,0.28125718749999995,False,REGULAR,USD,call
TLT260618C00104000,2026-05-14 13:46:58+00:00,104.0,0.01,0.0,0.01,0.0,0.0,40.0,1531,0.2890696093749999,False,REGULAR,USD,call
TLT260618C00105000,2026-05-18 15:28:48+00:00,105.0,0.01,0.0,0.01,0.0,0.0,15.0,47605,0.304694453125,False,REGULAR,USD,call
TLT260618C00106000,2026-05-04 13:30:01+00:00,106.0,0.01,0.0,0.01,0.0,0.0,1.0,14849,0.31250687499999996,False,REGULAR,USD,call
TLT260618C00110000,2026-05-13 19:01:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,8922,0.35547519531249994,False,REGULAR,USD,call
TLT260618C00115000,2026-04-27 15:46:40+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6.0,2407,0.4062559375,False,REGULAR,USD,call
TLT260618C00120000,2026-04-23 19:40:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,16.0,4400,0.45313046875,False,REGULAR,USD,call
TLT260618C00125000,2026-04-17 19:47:17+00:00,125.0,0.01,0.0,0.01,0.0,0.0,974.0,2104,0.500005,False,REGULAR,USD,call
TLT260618C00130000,2026-05-12 15:43:33+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,6662,0.500005,False,REGULAR,USD,call
TLT260618C00135000,2026-03-31 15:53:33+00:00,135.0,0.01,0.0,0.0,0.0,0.0,300.0,0,0.2500075,False,REGULAR,USD,call
TLT260618P00055000,2026-05-06 15:58:25+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,8622,0.51562984375,False,REGULAR,USD,put
TLT260618P00060000,2026-05-18 13:39:05+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,21009,0.414068359375,False,REGULAR,USD,put
TLT260618P00065000,2026-05-15 14:29:25+00:00,65.0,0.01,0.01,0.02,0.0,0.0,2.0,1515,0.34766277343749996,False,REGULAR,USD,put
TLT260618P00070000,2026-05-19 17:37:31+00:00,70.0,0.04,0.03,0.04,0.0,0.0,89.0,14038,0.27930408203124996,False,REGULAR,USD,put
TLT260618P00074000,2026-05-19 17:54:43+00:00,74.0,0.06,0.06,0.07,-0.010000002,-14.285716,53.0,1882,0.21875781249999998,False,REGULAR,USD,put
