contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,24.0,29.0,0.0,0.0,,2,0.3397282824707031,True,REGULAR,USD,call
TLT270617C00075000,2026-03-11 17:18:30+00:00,75.0,12.75,12.1,12.6,0.0,0.0,2.0,3,0.13141737731933595,True,REGULAR,USD,call
TLT270617C00080000,2026-03-13 19:30:44+00:00,80.0,8.6,8.45,8.7,-0.3699999,-4.1248593,94.0,174,0.12647357910156248,True,REGULAR,USD,call
TLT270617C00085000,2026-03-13 18:06:19+00:00,85.0,5.8,5.65,5.8,-0.19999981,-3.3333302,39.0,513,0.12964737548828126,True,REGULAR,USD,call
TLT270617C00090000,2026-03-13 19:57:52+00:00,90.0,3.65,3.55,3.75,-0.14999986,-3.9473648,130.0,13292,0.13385875915527345,False,REGULAR,USD,call
TLT270617C00095000,2026-03-13 19:07:35+00:00,95.0,2.32,2.25,2.37,-0.16000009,-6.451616,4884.0,7874,0.13794807373046875,False,REGULAR,USD,call
TLT270617C00100000,2026-03-13 20:11:09+00:00,100.0,1.5,1.44,1.56,-0.03999996,-2.5974002,53.0,2918,0.14490601196289063,False,REGULAR,USD,call
TLT270617C00105000,2026-03-13 15:40:38+00:00,105.0,1.06,0.96,1.07,-0.03000009,-2.7523017,27.0,5795,0.15284050292968754,False,REGULAR,USD,call
TLT270617C00110000,2026-03-13 18:20:33+00:00,110.0,0.75,0.7,0.8,-0.04000002,-5.0632935,23.0,508,0.16297223754882814,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.53,0.65,0.0,0.0,2.0,75,0.1749350085449219,False,REGULAR,USD,call
TLT270617C00120000,2026-03-12 16:15:09+00:00,120.0,0.52,0.43,0.54,0.0,0.0,93.0,173,0.1860432958984375,False,REGULAR,USD,call
TLT270617C00125000,2026-03-13 13:47:45+00:00,125.0,0.44,0.4,0.47,0.02000001,4.761907,19.0,208,0.19751779052734375,False,REGULAR,USD,call
TLT270617C00130000,2026-03-13 19:39:55+00:00,130.0,0.4,0.3,0.41,-0.01999998,-4.7619004,44.0,405,0.20789366333007808,False,REGULAR,USD,call
TLT270617C00135000,2026-03-13 17:45:32+00:00,135.0,0.32,0.32,0.37,0.0,0.0,10.0,401,0.21851367431640623,False,REGULAR,USD,call
TLT270617P00045000,2026-03-05 18:12:22+00:00,45.0,0.04,0.03,0.13,0.0,0.0,,1,0.278327529296875,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.22,0.32,0.0,0.0,1.0,1,0.196297099609375,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.36,0.48,0.0,0.0,10.0,11,0.17517914672851562,False,REGULAR,USD,put
TLT270617P00070000,2026-03-13 17:08:15+00:00,70.0,0.76,0.67,0.79,0.029999971,4.109585,20.0,36,0.15833361206054689,False,REGULAR,USD,put
TLT270617P00075000,2026-03-13 19:19:25+00:00,75.0,1.35,1.3,1.44,-0.01999998,-1.4598526,2014.0,3027,0.14783567016601565,False,REGULAR,USD,put
TLT270617P00080000,2026-03-13 17:21:13+00:00,80.0,2.64,2.52,2.68,0.07000017,2.7237422,5.0,9801,0.1427698028564453,False,REGULAR,USD,put
TLT270617P00085000,2026-03-13 19:52:20+00:00,85.0,4.55,4.5,4.7,0.1500001,3.409093,4625.0,13078,0.14148807739257813,False,REGULAR,USD,put
TLT270617P00090000,2026-03-13 19:19:51+00:00,90.0,7.31,7.25,7.45,0.30999994,4.4285707,173.0,414,0.14041997283935548,True,REGULAR,USD,put
TLT270617P00095000,2026-02-27 17:22:48+00:00,95.0,7.65,10.7,10.95,0.0,0.0,1.0,5,0.14185428466796873,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.85,19.4,2.2700005,13.44787,2.0,1,0.1475915319824219,True,REGULAR,USD,put
TLT270617P00135000,2026-02-27 19:46:02+00:00,135.0,44.5,46.0,51.0,0.0,0.0,30.0,0,0.34339035522460937,True,REGULAR,USD,put
