contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-13 15:00:50+00:00,70.0,17.1,16.65,16.9,-1.5699997,-8.409211,1,35,0.16480327392578126,True,REGULAR,USD,call
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,12.15,12.0,12.25,-2.6500006,-17.905409,10,17,0.147469462890625,True,REGULAR,USD,call
TLT261218C00076000,2026-03-11 17:11:56+00:00,76.0,11.75,11.1,11.4,0.0,0.0,3,79,0.14673704833984375,True,REGULAR,USD,call
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,8.2,12.5,0.0,0.0,2,139,0.23365024169921872,True,REGULAR,USD,call
TLT261218C00078000,2026-03-13 15:24:11+00:00,78.0,9.65,9.4,9.7,-1.21,-11.141805,14,31,0.14185428466796873,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.7,8.85,0.0,0.0,22,21,0.1380091082763672,True,REGULAR,USD,call
TLT261218C00080000,2026-03-11 16:49:56+00:00,80.0,8.47,7.9,8.05,0.0,0.0,5,228,0.13538462280273442,True,REGULAR,USD,call
TLT261218C00081000,2026-03-12 13:30:00+00:00,81.0,6.24,7.2,7.35,0.0,0.0,7,109,0.13575083007812502,True,REGULAR,USD,call
TLT261218C00082000,2026-03-13 19:57:18+00:00,82.0,6.6,6.5,6.65,1.1500001,21.10092,68,182,0.13465220825195315,True,REGULAR,USD,call
TLT261218C00083000,2026-03-13 18:42:11+00:00,83.0,6.0,5.9,6.0,-0.26999998,-4.3062196,6,2173,0.13416393188476564,True,REGULAR,USD,call
TLT261218C00084000,2026-03-12 15:49:49+00:00,84.0,5.58,5.3,5.4,0.0,0.0,24,808,0.13404186279296876,True,REGULAR,USD,call
TLT261218C00085000,2026-03-13 19:31:47+00:00,85.0,4.84,4.7,4.85,-0.119999886,-2.4193525,1,195,0.13428600097656251,True,REGULAR,USD,call
TLT261218C00086000,2026-03-12 13:57:40+00:00,86.0,4.45,4.2,4.35,0.0,0.0,1,48,0.1348963464355469,True,REGULAR,USD,call
TLT261218C00087000,2026-03-13 19:59:51+00:00,87.0,3.8,3.75,3.85,-0.23000026,-5.7072024,219,2537,0.13416393188476564,False,REGULAR,USD,call
TLT261218C00088000,2026-03-13 19:49:37+00:00,88.0,3.35,3.3,3.4,-0.17000008,-4.829548,118,9343,0.133797724609375,False,REGULAR,USD,call
TLT261218C00089000,2026-03-12 16:14:52+00:00,89.0,3.06,2.91,2.99,0.0,0.0,2,5426,0.13355358642578125,False,REGULAR,USD,call
TLT261218C00090000,2026-03-13 18:33:44+00:00,90.0,2.6,2.57,2.64,-0.20000005,-7.1428585,251,20124,0.13404186279296876,False,REGULAR,USD,call
TLT261218C00091000,2026-03-13 16:01:28+00:00,91.0,2.26,2.24,2.32,-0.1400001,-5.8333373,20,5522,0.1344080700683594,False,REGULAR,USD,call
TLT261218C00092000,2026-03-13 18:16:46+00:00,92.0,2.0,1.96,2.04,-0.18000007,-8.256884,2,5470,0.13507945007324224,False,REGULAR,USD,call
TLT261218C00093000,2026-03-12 19:05:40+00:00,93.0,1.9,1.72,1.79,0.0,0.0,205,6080,0.13575083007812502,False,REGULAR,USD,call
