contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,34.55,38.8,0.0,0.0,3.0,0,0.6425816992187501,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,31.55,31.75,0.0,0.0,3.0,5,0.52539537109375,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,25.25,28.95,0.0,0.0,1.0,1,0.594730615234375,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,19.65,23.8,0.0,0.0,1.0,4,0.745119736328125,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,19.6,19.8,0.0,0.0,5.0,5,0.37500625,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,18.6,18.8,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.694338994140625,True,REGULAR,USD,call
TLT260515C00070000,2026-03-11 17:31:55+00:00,70.0,17.37,16.6,16.8,0.0,0.0,101.0,154,0.3217841259765625,True,REGULAR,USD,call
TLT260515C00071000,2026-03-13 18:31:18+00:00,71.0,15.71,15.6,15.85,-3.0899992,-16.436167,2.0,1,0.31641308593749995,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:29+00:00,74.0,13.35,12.65,12.9,0.0,0.0,1.0,33,0.27295648925781246,True,REGULAR,USD,call
TLT260515C00075000,2026-03-12 19:11:17+00:00,75.0,12.2,11.7,11.9,0.0,0.0,40.0,579,0.25489026367187506,True,REGULAR,USD,call
TLT260515C00076000,2026-03-12 15:56:18+00:00,76.0,11.25,10.7,10.95,0.0,0.0,3.0,58,0.24536887451171874,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,9.75,9.95,0.0,0.0,27.0,0,0.2268143725585937,True,REGULAR,USD,call
TLT260515C00078000,2026-03-12 15:00:01+00:00,78.0,9.45,8.8,9.0,0.0,0.0,3.0,4,0.21558401611328126,True,REGULAR,USD,call
TLT260515C00079000,2026-03-12 15:00:01+00:00,79.0,8.5,7.85,8.05,0.0,0.0,1.0,77,0.20288883056640622,True,REGULAR,USD,call
TLT260515C00080000,2026-03-13 15:19:50+00:00,80.0,7.22,6.95,7.15,-0.3300004,-4.370866,3.0,521,0.19507640869140624,True,REGULAR,USD,call
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,6.05,6.25,0.0,0.0,41.0,58,0.18506674316406246,True,REGULAR,USD,call
TLT260515C00082000,2026-03-12 15:35:53+00:00,82.0,5.6,5.15,5.35,0.0,0.0,5.0,247,0.17310397216796874,True,REGULAR,USD,call
TLT260515C00083000,2026-03-13 14:46:58+00:00,83.0,4.71,4.4,4.45,0.05000019,1.0729655,3.0,335,0.15894395751953128,True,REGULAR,USD,call
TLT260515C00084000,2026-03-13 18:19:01+00:00,84.0,3.69,3.6,3.7,-0.13999987,-3.655349,119.0,1961,0.1544274011230469,True,REGULAR,USD,call
TLT260515C00085000,2026-03-13 20:07:17+00:00,85.0,2.96,2.94,2.96,-0.29999995,-9.202453,5123.0,676,0.14661497924804687,True,REGULAR,USD,call
TLT260515C00086000,2026-03-13 19:29:43+00:00,86.0,2.35,2.31,2.34,-0.31000018,-11.654142,152.0,3717,0.14283083740234376,True,REGULAR,USD,call
TLT260515C00087000,2026-03-13 20:06:10+00:00,87.0,1.8,1.78,1.8,-0.29999995,-14.285713,745.0,11492,0.13941290283203128,False,REGULAR,USD,call
TLT260515C00088000,2026-03-13 20:12:21+00:00,88.0,1.35,1.34,1.36,-0.19999993,-12.903221,5387.0,6513,0.13758186645507814,False,REGULAR,USD,call
TLT260515C00089000,2026-03-13 19:59:07+00:00,89.0,1.01,1.0,1.02,-0.18000007,-15.126056,1369.0,17680,0.1374597973632813,False,REGULAR,USD,call
TLT260515C00090000,2026-03-13 19:59:24+00:00,90.0,0.75,0.74,0.75,-0.13,-14.772727,8002.0,52094,0.1374597973632813,False,REGULAR,USD,call
TLT260515C00091000,2026-03-13 19:48:04+00:00,91.0,0.55,0.55,0.56,-0.120000005,-17.910448,444.0,41303,0.13953497192382813,False,REGULAR,USD,call
TLT260515C00092000,2026-03-13 19:59:30+00:00,92.0,0.41,0.41,0.42,-0.109999985,-21.153843,2085.0,16390,0.1420984228515625,False,REGULAR,USD,call
TLT260515C00093000,2026-03-13 19:41:30+00:00,93.0,0.31,0.31,0.32,-0.06999999,-18.421051,316.0,11442,0.14576049560546872,False,REGULAR,USD,call
TLT260515C00094000,2026-03-13 20:03:30+00:00,94.0,0.23,0.23,0.24,-0.07000001,-23.333336,62.0,3475,0.148446015625,False,REGULAR,USD,call
TLT260515C00095000,2026-03-13 19:39:15+00:00,95.0,0.19,0.18,0.2,-0.019999996,-9.523808,3078.0,114136,0.15528188476562502,False,REGULAR,USD,call
TLT260515C00096000,2026-03-13 19:36:46+00:00,96.0,0.15,0.15,0.16,-0.019999996,-11.764703,549.0,12319,0.1601646484375,False,REGULAR,USD,call
TLT260515C00097000,2026-03-13 18:21:41+00:00,97.0,0.11,0.12,0.13,-0.030000001,-21.428572,6.0,6810,0.165047412109375,False,REGULAR,USD,call
TLT260515C00098000,2026-03-13 17:45:23+00:00,98.0,0.1,0.1,0.11,-0.009999998,-9.090907,50.0,6147,0.17090672851562502,False,REGULAR,USD,call
TLT260515C00099000,2026-03-13 13:43:12+00:00,99.0,0.08,0.08,0.09,-0.010000005,-11.111116,1000.0,1697,0.1757894921875,False,REGULAR,USD,call
TLT260515C00100000,2026-03-13 18:38:01+00:00,100.0,0.08,0.07,0.08,0.0,0.0,691.0,11406,0.18262536132812499,False,REGULAR,USD,call
TLT260515C00101000,2026-03-13 13:32:50+00:00,101.0,0.06,0.06,0.07,-0.010000002,-14.285716,529.0,1767,0.188484677734375,False,REGULAR,USD,call
TLT260515C00102000,2026-03-13 13:56:31+00:00,102.0,0.06,0.05,0.06,0.009999998,19.999994,1000.0,123,0.19336744140625,False,REGULAR,USD,call
TLT260515C00103000,2026-03-12 13:58:08+00:00,103.0,0.05,0.04,0.06,0.0,0.0,1.0,426,0.20313296874999998,False,REGULAR,USD,call
TLT260515C00104000,2026-03-12 18:28:33+00:00,104.0,0.05,0.04,0.05,0.0,0.0,5.0,570,0.20703917968749996,False,REGULAR,USD,call
TLT260515C00105000,2026-03-12 19:32:22+00:00,105.0,0.04,0.03,0.05,0.0,0.0,42.0,34006,0.215828154296875,False,REGULAR,USD,call
TLT260515C00110000,2026-03-13 19:20:28+00:00,110.0,0.03,0.02,0.03,0.01,50.0,1.0,1878,0.242195078125,False,REGULAR,USD,call
TLT260515C00115000,2026-03-11 20:13:43+00:00,115.0,0.02,0.01,0.02,0.0,0.0,70.0,2279,0.26758544921875,False,REGULAR,USD,call
TLT260515C00120000,2026-03-13 19:35:43+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1131,0.28125718749999995,False,REGULAR,USD,call
TLT260515C00125000,2026-03-13 16:12:03+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,22.0,3393,0.31250687499999996,False,REGULAR,USD,call
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,76.0,4096,0.3437565625,False,REGULAR,USD,call
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.367193828125,False,REGULAR,USD,call
TLT260515P00050000,2026-03-13 19:35:17+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,1026,0.4687553125,False,REGULAR,USD,put
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,30.0,2770,0.42188078125,False,REGULAR,USD,put
TLT260515P00060000,2026-03-12 14:04:38+00:00,60.0,0.02,0.01,0.02,0.0,0.0,12.0,1030,0.34766277343749996,False,REGULAR,USD,put
TLT260515P00065000,2026-03-13 15:36:20+00:00,65.0,0.03,0.03,0.04,0.01,50.0,6.0,2377,0.30274134765625,False,REGULAR,USD,put
