contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-11 15:53:53+00:00,45.0,42.35,41.5,41.7,0.0,0.0,1.0,508,1.9062504687500001,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,2.8447294506835936,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.15,34.3,0.0,0.0,30.0,0,3.1118186267089842,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,26.55,26.7,0.0,0.0,5.0,0,1.1875040625,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,1.453127734375,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,16.55,16.7,0.0,0.0,2.0,16,0.7382838671874999,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,15.55,15.7,0.0,0.0,45.0,0,0.6953155468750001,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,14.55,14.7,0.0,0.0,105.0,1,0.6543003320312502,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,13.55,13.7,0.0,0.0,65.0,3,0.6132851171875001,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,12.55,12.7,0.0,0.0,456.0,0,0.570316796875,True,REGULAR,USD,call
TLT260320C00075000,2026-03-09 19:33:59+00:00,75.0,14.25,11.55,11.7,0.0,0.0,2.0,139,0.5293015820312501,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,10.55,10.7,0.0,0.0,176.0,0,0.55273884765625,True,REGULAR,USD,call
TLT260320C00077000,2026-03-12 18:44:01+00:00,77.0,10.15,9.55,9.7,0.0,0.0,1.0,25,0.507817421875,True,REGULAR,USD,call
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,8.55,8.7,0.0,0.0,1.0,0,0.46289599609375004,True,REGULAR,USD,call
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,7.55,7.75,0.0,0.0,2.0,7,0.446294599609375,True,REGULAR,USD,call
TLT260320C00080000,2026-03-12 13:59:12+00:00,80.0,6.75,6.6,6.75,-0.42000008,-5.8577414,2.0,512,0.39942006835937505,True,REGULAR,USD,call
TLT260320C00081000,2026-03-06 18:01:53+00:00,81.0,8.0,5.6,5.75,0.0,0.0,11.0,59,0.35108070800781244,True,REGULAR,USD,call
TLT260320C00082000,2026-03-10 19:25:01+00:00,82.0,6.57,4.65,4.75,0.0,0.0,1.0,23,0.30274134765625,True,REGULAR,USD,call
TLT260320C00083000,2026-03-13 19:42:02+00:00,83.0,3.83,3.7,3.8,-0.30999994,-7.4879217,68.0,186,0.270515107421875,True,REGULAR,USD,call
TLT260320C00083500,2026-03-13 19:38:28+00:00,83.5,3.35,3.2,3.3,-0.37000012,-9.946239,18.0,8,0.2436599072265625,True,REGULAR,USD,call
TLT260320C00084000,2026-03-13 18:42:51+00:00,84.0,2.86,2.75,2.83,-0.36000013,-11.180129,12.0,658,0.225593681640625,True,REGULAR,USD,call
TLT260320C00084500,2026-03-13 13:42:01+00:00,84.5,2.75,2.3,2.36,-0.119999886,-4.181181,6.0,86,0.20508607421874997,True,REGULAR,USD,call
TLT260320C00085000,2026-03-13 19:56:41+00:00,85.0,1.89,1.87,1.91,-0.41999996,-18.181816,98.0,32096,0.1870198486328125,True,REGULAR,USD,call
TLT260320C00085500,2026-03-13 19:38:28+00:00,85.5,1.52,1.46,1.48,-0.46000004,-23.232325,286.0,19,0.1694418994140625,True,REGULAR,USD,call
TLT260320C00086000,2026-03-13 19:33:53+00:00,86.0,1.13,1.08,1.09,-0.44000006,-28.025482,3432.0,419,0.15528188476562502,True,REGULAR,USD,call
TLT260320C00086500,2026-03-13 19:59:30+00:00,86.5,0.74,0.74,0.75,-0.42999995,-36.752136,7456.0,745,0.14283083740234376,True,REGULAR,USD,call
TLT260320C00087000,2026-03-13 20:12:11+00:00,87.0,0.46,0.47,0.48,-0.37999997,-45.23809,54466.0,2384,0.133797724609375,False,REGULAR,USD,call
TLT260320C00087500,2026-03-13 20:13:05+00:00,87.5,0.28,0.27,0.28,-0.29999998,-51.724136,5503.0,4698,0.12647357910156248,False,REGULAR,USD,call
TLT260320C00088000,2026-03-13 20:13:31+00:00,88.0,0.16,0.16,0.17,-0.22999999,-58.974358,7038.0,47038,0.1274501318359375,False,REGULAR,USD,call
TLT260320C00088500,2026-03-13 20:00:12+00:00,88.5,0.09,0.09,0.1,-0.14,-60.869564,10163.0,11908,0.1294032373046875,False,REGULAR,USD,call
TLT260320C00089000,2026-03-13 19:59:22+00:00,89.0,0.06,0.06,0.07,-0.099999994,-62.499996,5899.0,54151,0.13770393554687502,False,REGULAR,USD,call
TLT260320C00089500,2026-03-13 18:55:22+00:00,89.5,0.05,0.04,0.05,-0.06,-54.545456,781.0,14410,0.14649291015625,False,REGULAR,USD,call
TLT260320C00090000,2026-03-13 20:06:25+00:00,90.0,0.03,0.03,0.04,-0.03,-50.0,1668.0,68318,0.15821154296875,False,REGULAR,USD,call
TLT260320C00090500,2026-03-13 20:00:12+00:00,90.5,0.02,0.02,0.03,-0.030000001,-60.0,3779.0,7368,0.16602396484375004,False,REGULAR,USD,call
TLT260320C00091000,2026-03-13 20:04:31+00:00,91.0,0.03,0.02,0.03,-0.01,-25.0,294.0,127460,0.18360191406249998,False,REGULAR,USD,call
TLT260320C00091500,2026-03-13 18:21:45+00:00,91.5,0.01,0.02,0.03,-0.03,-75.0,56.0,3878,0.1992267578125,False,REGULAR,USD,call
TLT260320C00092000,2026-03-13 19:56:52+00:00,92.0,0.03,0.02,0.03,-0.01,-25.0,1104.0,42219,0.2148516015625,False,REGULAR,USD,call
TLT260320C00092500,2026-03-13 19:51:17+00:00,92.5,0.02,0.01,0.02,-0.01,-33.333336,174.0,6425,0.21680470703125,False,REGULAR,USD,call
TLT260320C00093000,2026-03-13 19:18:46+00:00,93.0,0.01,0.01,0.02,-0.01,-50.0,1322.0,20724,0.2304764453125,False,REGULAR,USD,call
