contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00074000,2026-05-01 13:58:56+00:00,74.0,11.97,9.8,14.2,0.0,0.0,6.0,6,0.23389437988281248,True,REGULAR,USD,call
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,8.2,8.5,0.0,0.0,5.0,8,0.117196328125,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,7.6,7.7,0.0,0.0,,4,0.11548736083984376,True,REGULAR,USD,call
TLT270331C00080000,2026-05-05 19:39:20+00:00,80.0,7.01,6.9,7.0,-0.12999964,-1.8207233,42.0,55,0.11646391357421876,True,REGULAR,USD,call
TLT270331C00081000,2026-04-29 13:41:26+00:00,81.0,6.5,6.2,6.3,0.0,0.0,,11,0.1159146026611328,True,REGULAR,USD,call
TLT270331C00082000,2026-04-13 19:50:01+00:00,82.0,6.51,5.55,5.65,0.0,0.0,,1,0.1157314990234375,True,REGULAR,USD,call
TLT270331C00084000,2026-04-30 19:59:11+00:00,84.0,4.25,4.4,4.5,0.0,0.0,8.0,67,0.116219775390625,True,REGULAR,USD,call
TLT270331C00085000,2026-05-04 18:05:10+00:00,85.0,3.71,3.85,3.95,0.0,0.0,92.0,459,0.11518218811035157,True,REGULAR,USD,call
TLT270331C00086000,2026-04-30 19:58:52+00:00,86.0,3.3,3.35,3.45,0.0,0.0,6.0,129,0.11444977355957033,False,REGULAR,USD,call
TLT270331C00087000,2026-05-04 19:23:50+00:00,87.0,2.83,2.94,3.0,0.0,0.0,142.0,173,0.11390046264648437,False,REGULAR,USD,call
TLT270331C00088000,2026-05-05 13:30:59+00:00,88.0,2.48,2.54,2.59,0.07999992,3.33333,11.0,7552,0.11335115173339844,False,REGULAR,USD,call
TLT270331C00089000,2026-05-05 15:56:12+00:00,89.0,2.16,2.17,2.22,0.06000018,2.8571515,2029.0,2183,0.11274080627441406,False,REGULAR,USD,call
TLT270331C00090000,2026-05-05 18:17:32+00:00,90.0,1.89,1.85,1.9,0.100000024,5.586593,31.0,46193,0.11255770263671874,False,REGULAR,USD,call
TLT270331C00091000,2026-05-01 16:43:24+00:00,91.0,1.7,1.58,1.62,0.0,0.0,7.0,4919,0.11243563354492186,False,REGULAR,USD,call
TLT270331C00092000,2026-05-05 17:52:01+00:00,92.0,1.37,1.35,1.39,0.08000004,6.2015533,3.0,7896,0.11298494445800782,False,REGULAR,USD,call
TLT270331C00093000,2026-05-05 13:31:30+00:00,93.0,1.13,1.16,1.2,0.029999971,2.7272701,50.0,85,0.11396149719238281,False,REGULAR,USD,call
TLT270331C00094000,2026-04-29 19:00:42+00:00,94.0,1.05,1.0,1.04,0.0,0.0,1.0,2,0.11518218811035157,False,REGULAR,USD,call
TLT270331C00095000,2026-05-04 18:04:06+00:00,95.0,0.85,0.87,0.9,0.0,0.0,6.0,286,0.11634184448242188,False,REGULAR,USD,call
TLT270331C00096000,2026-04-29 19:21:46+00:00,96.0,0.81,0.76,0.8,0.0,0.0,12.0,36,0.11853908813476563,False,REGULAR,USD,call
TLT270331C00097000,2026-04-29 19:00:42+00:00,97.0,0.71,0.67,0.71,0.0,0.0,7.0,7,0.1206142626953125,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.59,0.63,0.0,0.0,40.0,47,0.12256736816406251,False,REGULAR,USD,call
TLT270331C00099000,2026-05-05 18:14:41+00:00,99.0,0.53,0.54,0.57,-0.14000005,-20.895529,1.0,47,0.12513081909179688,False,REGULAR,USD,call
TLT270331C00100000,2026-04-30 13:30:07+00:00,100.0,0.5,0.48,0.52,0.0,0.0,4.0,223,0.12781633911132811,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.44,0.47,0.0,0.0,,1,0.13013565185546871,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:32+00:00,102.0,0.45,0.4,0.44,0.0,0.0,10.0,30,0.13343151733398437,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.37,0.41,0.0,0.0,,4,0.13648324462890626,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.35,0.38,0.0,0.0,,3,0.13916876464843753,False,REGULAR,USD,call
TLT270331C00105000,2026-05-01 17:49:25+00:00,105.0,0.36,0.33,0.36,0.0,0.0,10.0,384,0.14258669921875,False,REGULAR,USD,call
TLT270331C00106000,2026-04-15 13:43:54+00:00,106.0,0.37,0.31,0.34,0.0,0.0,,16,0.14563842651367187,False,REGULAR,USD,call
TLT270331C00110000,2026-04-22 14:00:23+00:00,110.0,0.29,0.25,0.29,0.0,0.0,2.0,42,0.159188095703125,False,REGULAR,USD,call
TLT270331P00065000,2026-05-04 18:47:20+00:00,65.0,0.21,0.18,0.21,0.0,0.0,2.0,382,0.16748879394531252,False,REGULAR,USD,put
TLT270331P00070000,2026-05-05 16:03:55+00:00,70.0,0.39,0.37,0.41,-0.030000001,-7.1428576,1.0,5,0.15015498291015628,False,REGULAR,USD,put
TLT270331P00072000,2026-05-01 16:04:09+00:00,72.0,0.49,0.51,0.55,0.0,0.0,4.0,12,0.14429566650390624,False,REGULAR,USD,put
TLT270331P00073000,2026-05-01 16:00:46+00:00,73.0,0.57,0.6,0.64,0.0,0.0,2.0,8,0.14173221557617188,False,REGULAR,USD,put
TLT270331P00074000,2026-04-10 13:54:18+00:00,74.0,0.59,0.71,0.74,0.0,0.0,2.0,8,0.13892462646484377,False,REGULAR,USD,put
TLT270331P00075000,2026-05-04 18:37:57+00:00,75.0,0.89,0.83,0.87,0.0,0.0,2.0,70,0.13697152099609378,False,REGULAR,USD,put
TLT270331P00076000,2026-05-04 18:36:08+00:00,76.0,1.04,0.97,1.01,0.0,0.0,27.0,187,0.13453013916015627,False,REGULAR,USD,put
TLT270331P00077000,2026-05-04 18:37:57+00:00,77.0,1.23,1.14,1.18,0.0,0.0,28.0,240,0.13257703369140628,False,REGULAR,USD,put
TLT270331P00078000,2026-04-29 13:41:26+00:00,78.0,1.27,1.34,1.38,0.0,0.0,4.0,6,0.13099013549804686,False,REGULAR,USD,put
TLT270331P00079000,2026-05-04 16:07:51+00:00,79.0,1.7,1.56,1.61,0.0,0.0,1.0,184,0.12946427185058595,False,REGULAR,USD,put
TLT270331P00080000,2026-05-04 18:01:57+00:00,80.0,1.94,1.82,1.87,0.0,0.0,2.0,165,0.127938408203125,False,REGULAR,USD,put
TLT270331P00081000,2026-05-05 20:05:09+00:00,81.0,2.13,2.12,2.17,0.06000018,2.8985596,1.0,16929,0.12671771728515624,False,REGULAR,USD,put
TLT270331P00082000,2026-05-04 16:51:27+00:00,82.0,2.66,2.46,2.51,0.0,0.0,250.0,1493,0.12574116455078127,False,REGULAR,USD,put
TLT270331P00083000,2026-05-04 17:03:07+00:00,83.0,3.05,2.84,2.89,0.0,0.0,3.0,330,0.12482564636230468,False,REGULAR,USD,put
TLT270331P00084000,2026-05-04 18:15:34+00:00,84.0,3.43,3.25,3.35,0.0,0.0,10.0,47,0.12525288818359376,False,REGULAR,USD,put
TLT270331P00085000,2026-05-05 13:30:59+00:00,85.0,3.85,3.7,3.8,-0.07000017,-1.7857187,11.0,19,0.12409323181152344,False,REGULAR,USD,put
TLT270331P00086000,2026-05-04 17:03:07+00:00,86.0,4.5,4.2,4.3,0.0,0.0,2.0,5,0.12329978271484376,True,REGULAR,USD,put
TLT270331P00087000,2026-05-04 16:59:05+00:00,87.0,5.06,4.7,4.8,0.0,0.0,1.0,3,0.1212856427001953,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,5.3,5.4,0.0,0.0,,1,0.12116357360839844,True,REGULAR,USD,put
TLT270331P00089000,2026-04-08 15:13:32+00:00,89.0,5.25,5.9,6.0,0.0,0.0,,3,0.1198208135986328,True,REGULAR,USD,put
TLT270331P00090000,2026-05-04 17:57:24+00:00,90.0,6.91,6.6,6.7,0.0,0.0,1.0,14,0.12055322814941406,True,REGULAR,USD,put
TLT270331P00093000,2026-04-23 17:53:17+00:00,93.0,8.3,6.5,11.35,0.0,0.0,30.0,29,0.2046588323974609,True,REGULAR,USD,put
TLT270331P00095000,2026-05-04 18:00:19+00:00,95.0,10.93,10.4,10.7,0.0,0.0,2.0,2,0.12696185546875,True,REGULAR,USD,put
TLT270331P00099000,2026-04-09 19:57:34+00:00,99.0,12.99,14.0,14.3,0.0,0.0,,10,0.13501841552734378,True,REGULAR,USD,put
TLT270331P00100000,2026-04-09 19:56:31+00:00,100.0,13.85,12.5,17.5,0.0,0.0,,2,0.23535920898437498,True,REGULAR,USD,put
