contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260513C00080000,2026-05-04 18:52:22+00:00,80.0,4.95,5.35,5.5,0.0,0.0,40.0,40,0.25489026367187506,True,REGULAR,USD,call
TLT260513C00081000,2026-04-29 13:58:25+00:00,81.0,4.76,4.35,4.5,0.0,0.0,,0,0.215828154296875,True,REGULAR,USD,call
TLT260513C00082000,2026-05-05 15:47:06+00:00,82.0,3.4,3.35,3.5,0.00999999,0.29498497,4.0,1,0.1757894921875,True,REGULAR,USD,call
TLT260513C00082500,2026-05-05 16:13:40+00:00,82.5,3.05,2.89,2.98,0.53999996,21.513943,3.0,2,0.143563251953125,True,REGULAR,USD,call
TLT260513C00083000,2026-05-05 18:33:16+00:00,83.0,2.47,2.41,2.49,0.36000013,17.061619,12.0,74,0.1289149609375,True,REGULAR,USD,call
TLT260513C00083500,2026-05-05 17:02:28+00:00,83.5,2.01,1.94,2.01,0.08000004,4.1450796,8.0,13,0.117196328125,True,REGULAR,USD,call
TLT260513C00084000,2026-05-04 18:59:53+00:00,84.0,1.33,1.49,1.56,0.120000005,9.917355,1.0,13,0.11084873535156249,True,REGULAR,USD,call
TLT260513C00084500,2026-05-05 14:13:33+00:00,84.5,1.07,1.09,1.12,0.22000003,25.882357,9.0,95,0.09961837890625,True,REGULAR,USD,call
TLT260513C00085000,2026-05-05 19:31:38+00:00,85.0,0.82,0.74,0.75,0.20999998,34.426224,150.0,435,0.09473561523437501,True,REGULAR,USD,call
TLT260513C00085500,2026-05-05 19:49:01+00:00,85.5,0.49,0.45,0.46,0.15,44.11765,630.0,680,0.0922942333984375,False,REGULAR,USD,call
TLT260513C00086000,2026-05-05 18:50:21+00:00,86.0,0.26,0.24,0.25,0.049999997,23.809523,367.0,737,0.0898528515625,False,REGULAR,USD,call
TLT260513C00086500,2026-05-05 19:48:37+00:00,86.5,0.13,0.12,0.13,0.009999998,8.333331,766.0,1717,0.090829404296875,False,REGULAR,USD,call
TLT260513C00087000,2026-05-05 19:07:46+00:00,87.0,0.08,0.07,0.08,0.009999998,14.285711,244.0,835,0.0991301025390625,False,REGULAR,USD,call
TLT260513C00087500,2026-05-05 19:01:12+00:00,87.5,0.05,0.05,0.06,-0.009999998,-16.666662,103.0,296,0.11133701171874999,False,REGULAR,USD,call
TLT260513C00088000,2026-05-05 14:53:01+00:00,88.0,0.05,0.04,0.05,0.010000002,25.000004,38.0,171,0.125985302734375,False,REGULAR,USD,call
TLT260513C00089000,2026-05-05 17:24:08+00:00,89.0,0.04,0.03,0.04,0.01,33.333336,1269.0,380,0.15430533203125002,False,REGULAR,USD,call
TLT260513C00089500,2026-05-05 16:00:23+00:00,89.5,0.03,0.03,0.04,0.0,0.0,50.0,119,0.17188328125000002,False,REGULAR,USD,call
TLT260513C00090000,2026-05-05 19:28:45+00:00,90.0,0.02,0.02,0.03,0.0,0.0,30.0,6525,0.17774259765625,False,REGULAR,USD,call
TLT260513C00090500,2026-05-05 14:04:39+00:00,90.5,0.02,0.02,0.03,0.0,0.0,30.0,162,0.19336744140625,False,REGULAR,USD,call
TLT260513C00091000,2026-05-05 17:05:16+00:00,91.0,0.02,0.02,0.03,0.0,0.0,50.0,4655,0.20899228515624996,False,REGULAR,USD,call
TLT260513C00091500,2026-04-30 13:31:11+00:00,91.5,0.03,0.01,0.02,0.0,0.0,,6,0.21094539062499998,False,REGULAR,USD,call
TLT260513C00092000,2026-05-05 15:27:04+00:00,92.0,0.01,0.01,0.02,-0.01,-50.0,33.0,75,0.22266402343749997,False,REGULAR,USD,call
TLT260513C00092500,2026-05-05 20:02:40+00:00,92.5,0.01,0.01,0.02,0.0,0.0,956.0,35,0.23828886718749998,False,REGULAR,USD,call
TLT260513C00093000,2026-05-01 14:49:44+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1000.0,1047,0.2304764453125,False,REGULAR,USD,call
TLT260513C00094000,2026-04-30 15:18:43+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,303,0.25391371093750004,False,REGULAR,USD,call
TLT260513C00095000,2026-04-29 13:47:20+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,630,0.28125718749999995,False,REGULAR,USD,call
TLT260513P00076000,2026-04-30 19:07:26+00:00,76.0,0.01,0.0,0.01,0.0,0.0,,4,0.304694453125,False,REGULAR,USD,put
TLT260513P00079000,2026-04-29 19:36:40+00:00,79.0,0.03,0.0,0.01,0.0,0.0,,4,0.2148516015625,False,REGULAR,USD,put
TLT260513P00080000,2026-05-01 19:27:26+00:00,80.0,0.02,0.01,0.02,0.0,0.0,4.0,35,0.20313296874999998,False,REGULAR,USD,put
TLT260513P00081000,2026-05-05 18:16:46+00:00,81.0,0.02,0.01,0.02,-0.01,-33.333336,1015.0,4414,0.17188328125000002,False,REGULAR,USD,put
TLT260513P00082000,2026-05-05 15:53:54+00:00,82.0,0.03,0.02,0.03,-0.020000001,-40.000004,310.0,2151,0.148446015625,False,REGULAR,USD,put
TLT260513P00082500,2026-05-05 18:48:42+00:00,82.5,0.04,0.03,0.04,-0.030000001,-42.857143,1337.0,1501,0.13672738281250002,False,REGULAR,USD,put
TLT260513P00083000,2026-05-05 18:16:46+00:00,83.0,0.04,0.05,0.06,-0.050000004,-55.555557,25.0,403,0.1289149609375,False,REGULAR,USD,put
TLT260513P00083500,2026-05-04 19:40:37+00:00,83.5,0.15,0.07,0.08,0.0,0.0,136.0,306,0.117196328125,False,REGULAR,USD,put
TLT260513P00084000,2026-05-05 20:11:56+00:00,84.0,0.13,0.12,0.13,-0.09,-40.909092,2037.0,749,0.11084873535156249,False,REGULAR,USD,put
TLT260513P00084500,2026-05-05 18:26:13+00:00,84.5,0.17,0.2,0.21,-0.17999999,-51.428574,8159.0,234,0.10450114257812498,False,REGULAR,USD,put
TLT260513P00085000,2026-05-05 19:59:00+00:00,85.0,0.31,0.34,0.35,-0.25,-44.642857,71.0,582,0.100594931640625,False,REGULAR,USD,put
TLT260513P00085500,2026-05-05 19:19:01+00:00,85.5,0.49,0.55,0.56,-0.43,-46.73913,485.0,1713,0.09790941162109376,True,REGULAR,USD,put
TLT260513P00086000,2026-05-05 16:01:22+00:00,86.0,0.82,0.84,0.86,-0.34999996,-29.914528,185.0,851,0.0981535498046875,True,REGULAR,USD,put
TLT260513P00086500,2026-05-05 19:57:30+00:00,86.5,1.12,1.21,1.26,-0.45000005,-28.662422,4.0,208,0.106454248046875,True,REGULAR,USD,put
