contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00070000,2026-05-05 19:46:20+00:00,70.0,15.63,15.45,15.6,0.46000004,3.0323007,381.0,63,0.450200810546875,True,REGULAR,USD,call
TLT260529C00078000,2026-05-01 16:23:50+00:00,78.0,7.95,7.5,7.65,0.0,0.0,1.0,1,0.25586681640625003,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,6.5,6.65,0.0,0.0,,0,0.22852333984375,True,REGULAR,USD,call
TLT260529C00080000,2026-05-04 19:46:21+00:00,80.0,5.24,5.55,5.65,0.0,0.0,4.0,53,0.20069158691406247,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,5.05,5.2,0.0,0.0,,1,0.198250205078125,True,REGULAR,USD,call
TLT260529C00081000,2026-05-05 13:39:50+00:00,81.0,4.41,4.55,4.7,0.069999695,1.6128961,1.0,37,0.18360191406249998,True,REGULAR,USD,call
TLT260529C00081500,2026-05-04 13:56:54+00:00,81.5,3.99,4.1,4.2,0.0,0.0,2.0,3,0.16846534667968754,True,REGULAR,USD,call
TLT260529C00082000,2026-05-05 13:43:11+00:00,82.0,3.48,3.6,3.75,-0.12999988,-3.6011047,2.0,36,0.16285016845703126,True,REGULAR,USD,call
TLT260529C00082500,2026-05-05 19:31:35+00:00,82.5,3.34,3.15,3.3,0.12999988,4.0498405,5.0,7,0.15528188476562502,True,REGULAR,USD,call
TLT260529C00083000,2026-05-05 19:29:37+00:00,83.0,2.89,2.73,2.8,0.3800001,15.139447,9.0,100,0.13868048828125001,True,REGULAR,USD,call
TLT260529C00083500,2026-05-05 19:46:34+00:00,83.5,2.43,2.31,2.36,0.4100001,20.297033,6.0,3,0.129891513671875,True,REGULAR,USD,call
TLT260529C00084000,2026-05-05 19:14:08+00:00,84.0,2.02,1.92,1.95,0.37,22.424242,12.0,219,0.12305564453125001,True,REGULAR,USD,call
TLT260529C00084500,2026-05-05 19:58:02+00:00,84.5,1.62,1.55,1.57,0.27999997,20.89552,28.0,112,0.117196328125,True,REGULAR,USD,call
TLT260529C00085000,2026-05-05 19:26:25+00:00,85.0,1.28,1.21,1.23,0.19999993,18.51851,262.0,1663,0.11231356445312499,True,REGULAR,USD,call
