contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260506C00073000,2026-05-01 19:09:49+00:00,73.0,12.7,12.25,12.4,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00074000,2026-05-04 14:17:53+00:00,74.0,11.22,11.25,11.4,0.0,0.0,200.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00075000,2026-05-04 15:53:43+00:00,75.0,10.0,10.25,10.4,0.0,0.0,204.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00076000,2026-05-01 18:30:33+00:00,76.0,9.7,9.25,9.4,0.0,0.0,380.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00077000,2026-05-01 18:30:33+00:00,77.0,8.7,8.25,8.4,0.0,0.0,540.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00078000,2026-05-01 17:06:02+00:00,78.0,7.6,7.25,7.4,0.0,0.0,160.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00079000,2026-05-05 19:38:39+00:00,79.0,6.48,6.25,6.4,-0.17000008,-2.5563922,32.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00080000,2026-05-05 19:38:33+00:00,80.0,5.47,5.25,5.4,-0.1500001,-2.669041,12.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00081000,2026-05-05 19:42:14+00:00,81.0,4.46,4.25,4.4,0.61000013,15.84416,19.0,87,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00082000,2026-05-05 19:14:39+00:00,82.0,3.49,3.25,3.4,0.49,16.333334,2574.0,516,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00082500,2026-05-05 19:14:39+00:00,82.5,2.99,2.79,2.89,0.56999993,23.553715,2593.0,472,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00083000,2026-05-05 13:45:23+00:00,83.0,2.14,2.3,2.39,0.1500001,7.537693,100.0,130,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260506C00083500,2026-05-05 17:52:55+00:00,83.5,1.91,1.8,1.89,0.40999997,27.33333,107.0,162,1.0000000000000003e-05,True,REGULAR,USD,call
