contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-05 13:54:07+00:00,65.0,20.35,20.45,20.65,0.20000076,0.9925596,40,40,0.19727365234375,True,REGULAR,USD,call
TLT261231C00070000,2026-04-30 19:28:56+00:00,70.0,15.9,15.5,15.7,0.0,0.0,25,20,0.15894395751953128,True,REGULAR,USD,call
TLT261231C00074000,2026-05-05 14:13:33+00:00,74.0,11.7,10.4,13.8,0.14999962,1.298698,3,20,0.2546461254882813,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,10.75,11.0,0.0,0.0,2,18,0.139657041015625,True,REGULAR,USD,call
TLT261231C00076000,2026-05-04 14:38:03+00:00,76.0,9.89,9.85,10.1,0.0,0.0,59,77,0.1362391064453125,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,8.95,9.2,0.0,0.0,1,85,0.131844619140625,True,REGULAR,USD,call
TLT261231C00078000,2026-05-05 14:13:33+00:00,78.0,8.15,8.1,8.35,-0.35000038,-4.1176515,1,198,0.12928116821289062,True,REGULAR,USD,call
TLT261231C00079000,2026-05-05 14:13:33+00:00,79.0,7.35,7.35,7.5,-1.5000005,-16.949158,2,395,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00080000,2026-04-27 19:25:22+00:00,80.0,7.1,6.6,6.7,0.0,0.0,1,86,0.12293357543945313,True,REGULAR,USD,call
TLT261231C00081000,2026-05-05 16:08:33+00:00,81.0,5.9,5.85,5.95,0.32000017,5.73477,10,32,0.1211025390625,True,REGULAR,USD,call
TLT261231C00082000,2026-04-29 18:04:22+00:00,82.0,5.34,5.15,5.25,0.0,0.0,2,32,0.11975977905273436,True,REGULAR,USD,call
TLT261231C00083000,2026-05-05 19:48:19+00:00,83.0,4.65,4.5,4.6,0.38999987,9.154925,4,213,0.1186611572265625,True,REGULAR,USD,call
TLT261231C00084000,2026-05-05 19:47:15+00:00,84.0,4.01,3.9,4.0,0.010000229,0.25000572,4,109,0.11774563903808594,True,REGULAR,USD,call
TLT261231C00085000,2026-05-05 19:32:28+00:00,85.0,3.45,3.35,3.45,0.20000005,6.153847,26,526,0.1168911553955078,True,REGULAR,USD,call
TLT261231C00086000,2026-05-05 19:24:55+00:00,86.0,2.94,2.87,2.92,0.21000004,7.692309,212,452,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00087000,2026-05-01 15:24:59+00:00,87.0,2.57,2.43,2.47,0.0,0.0,2,435,0.11426666992187501,False,REGULAR,USD,call
TLT261231C00088000,2026-04-30 17:00:12+00:00,88.0,2.08,2.04,2.08,0.0,0.0,9,727,0.11390046264648437,False,REGULAR,USD,call
TLT261231C00089000,2026-05-01 14:41:31+00:00,89.0,1.8,1.7,1.74,0.0,0.0,101,709,0.11365632446289062,False,REGULAR,USD,call
TLT261231C00090000,2026-05-05 19:36:09+00:00,90.0,1.48,1.42,1.46,0.100000024,7.2463784,87,5925,0.11414460083007813,False,REGULAR,USD,call
TLT261231C00091000,2026-05-05 19:52:22+00:00,91.0,1.22,1.19,1.22,-0.03999996,-3.1746001,1,6787,0.11469391174316407,False,REGULAR,USD,call
TLT261231C00092000,2026-05-05 15:28:17+00:00,92.0,0.99,1.0,1.03,0.030000031,3.1250033,23,8101,0.11597563720703125,False,REGULAR,USD,call
TLT261231C00093000,2026-05-04 15:42:32+00:00,93.0,0.81,0.84,0.87,0.0,0.0,1,5636,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00094000,2026-05-05 17:09:35+00:00,94.0,0.72,0.72,0.75,-0.16999996,-19.10112,2,305,0.11963770996093749,False,REGULAR,USD,call
TLT261231C00095000,2026-05-05 19:33:42+00:00,95.0,0.65,0.62,0.65,0.0,0.0,6,1826,0.12207909179687501,False,REGULAR,USD,call
TLT261231C00096000,2026-04-30 19:48:45+00:00,96.0,0.54,0.54,0.57,0.0,0.0,5,297,0.12476461181640625,False,REGULAR,USD,call
TLT261231C00097000,2026-05-05 14:08:36+00:00,97.0,0.48,0.47,0.5,-0.01000002,-2.0408204,2,344,0.12732806274414063,False,REGULAR,USD,call
TLT261231C00098000,2026-05-04 19:48:27+00:00,98.0,0.42,0.42,0.45,0.0,0.0,23,343,0.1307459973144531,False,REGULAR,USD,call
TLT261231C00099000,2026-05-04 19:48:29+00:00,99.0,0.38,0.38,0.41,0.0,0.0,2,142,0.13428600097656251,False,REGULAR,USD,call
TLT261231C00100000,2026-05-05 19:47:15+00:00,100.0,0.36,0.34,0.37,0.030000001,9.090909,14,2487,0.1374597973632813,False,REGULAR,USD,call
TLT261231C00101000,2026-04-30 19:16:00+00:00,101.0,0.33,0.31,0.34,0.0,0.0,47,261,0.14087773193359376,False,REGULAR,USD,call
TLT261231C00102000,2026-05-04 18:21:23+00:00,102.0,0.29,0.29,0.32,0.0,0.0,1,627,0.1450280810546875,False,REGULAR,USD,call
TLT261231C00103000,2026-04-22 19:00:43+00:00,103.0,0.31,0.27,0.29,0.0,0.0,1,55,0.14795773925781253,False,REGULAR,USD,call
TLT261231C00104000,2026-04-17 18:25:12+00:00,104.0,0.3,0.25,0.28,0.0,0.0,2,4617,0.15259636474609378,False,REGULAR,USD,call
TLT261231C00105000,2026-05-05 18:53:31+00:00,105.0,0.24,0.24,0.26,-0.010000005,-4.000002,34,1373,0.1557701611328125,False,REGULAR,USD,call
TLT261231C00110000,2026-05-04 13:34:39+00:00,110.0,0.19,0.18,0.2,0.0,0.0,2,292,0.17383638671875,False,REGULAR,USD,call
TLT261231C00115000,2026-04-27 16:14:32+00:00,115.0,0.13,0.14,0.16,0.0,0.0,6,55,0.19043778320312502,False,REGULAR,USD,call
TLT261231P00065000,2026-05-04 18:59:41+00:00,65.0,0.17,0.16,0.18,0.0,0.0,456,663,0.19068192138671874,False,REGULAR,USD,put
TLT261231P00070000,2026-05-04 19:47:38+00:00,70.0,0.34,0.31,0.34,0.0,0.0,136,387,0.1682212084960938,False,REGULAR,USD,put
TLT261231P00074000,2026-05-04 13:37:25+00:00,74.0,0.57,0.59,0.61,0.0,0.0,5,503,0.15332877929687502,False,REGULAR,USD,put
TLT261231P00075000,2026-05-05 18:04:45+00:00,75.0,0.68,0.69,0.72,0.0,0.0,50,318,0.1506432592773438,False,REGULAR,USD,put
TLT261231P00076000,2026-05-04 19:34:22+00:00,76.0,0.86,0.81,0.84,0.0,0.0,104,717,0.147469462890625,False,REGULAR,USD,put
TLT261231P00077000,2026-05-05 15:48:48+00:00,77.0,0.95,0.95,0.96,-0.089999974,-8.653844,3,829,0.14331911376953127,False,REGULAR,USD,put
TLT261231P00078000,2026-05-01 15:16:41+00:00,78.0,1.02,1.11,1.15,0.0,0.0,56,693,0.14185428466796873,False,REGULAR,USD,put
TLT261231P00079000,2026-05-05 13:41:08+00:00,79.0,1.36,1.31,1.34,-0.06999993,-4.8951006,10,159,0.13904669555664065,False,REGULAR,USD,put
TLT261231P00080000,2026-05-05 20:05:09+00:00,80.0,1.53,1.53,1.57,0.029999971,1.9999981,11,659,0.13678841735839847,False,REGULAR,USD,put
TLT261231P00081000,2026-05-05 19:42:19+00:00,81.0,1.8,1.79,1.83,0.06999993,4.046239,2,1338,0.1344080700683594,False,REGULAR,USD,put
TLT261231P00082000,2026-05-04 19:12:38+00:00,82.0,2.23,2.1,2.14,0.0,0.0,73,4400,0.13276013732910158,False,REGULAR,USD,put
TLT261231P00083000,2026-05-05 14:30:45+00:00,83.0,2.47,2.45,2.49,-0.13999987,-5.36398,11,6179,0.13111220458984374,False,REGULAR,USD,put
TLT261231P00084000,2026-05-04 17:11:31+00:00,84.0,3.07,2.84,2.88,0.0,0.0,10,6647,0.1294032373046875,False,REGULAR,USD,put
TLT261231P00085000,2026-05-04 18:06:24+00:00,85.0,3.47,3.25,3.35,0.0,0.0,21,5547,0.12903703002929687,False,REGULAR,USD,put
TLT261231P00086000,2026-05-05 14:04:05+00:00,86.0,3.85,3.75,3.85,0.119999886,3.217155,50,1188,0.12818254638671872,True,REGULAR,USD,put
TLT261231P00087000,2026-05-04 15:25:26+00:00,87.0,4.55,4.3,4.4,0.0,0.0,3,766,0.12757220092773439,True,REGULAR,USD,put
TLT261231P00088000,2026-04-30 17:46:09+00:00,88.0,4.9,4.9,5.0,0.0,0.0,5,202,0.1271449591064453,True,REGULAR,USD,put
TLT261231P00089000,2026-05-04 15:49:17+00:00,89.0,5.86,5.55,5.65,0.0,0.0,2,183,0.12708392456054687,True,REGULAR,USD,put
TLT261231P00090000,2026-05-05 17:22:03+00:00,90.0,6.25,6.25,6.35,-0.05000019,-0.7936538,2,140,0.12738909729003906,True,REGULAR,USD,put
TLT261231P00091000,2026-05-05 19:19:05+00:00,91.0,6.97,6.95,7.2,-0.64000034,-8.40999,2,12,0.1324549645996094,True,REGULAR,USD,put
TLT261231P00092000,2026-03-31 18:46:13+00:00,92.0,7.35,7.75,8.0,0.0,0.0,15,60,0.13446910461425782,True,REGULAR,USD,put
TLT261231P00093000,2026-03-19 14:14:10+00:00,93.0,7.8,5.0,9.9,0.0,0.0,25,90,0.1828084649658203,True,REGULAR,USD,put
TLT261231P00094000,2026-03-31 14:56:11+00:00,94.0,9.1,9.4,9.7,0.0,0.0,1,45,0.1397791101074219,True,REGULAR,USD,put
TLT261231P00095000,2026-05-05 18:39:17+00:00,95.0,10.4,8.3,12.45,0.8199997,8.559496,28,143,0.22602092346191405,True,REGULAR,USD,put
TLT261231P00096000,2026-03-31 14:56:11+00:00,96.0,10.72,9.2,13.35,0.0,0.0,1,98,0.23194127441406248,True,REGULAR,USD,put
TLT261231P00097000,2026-04-13 16:06:29+00:00,97.0,11.45,10.25,14.3,0.0,0.0,1,244,0.23957059265136715,True,REGULAR,USD,put
TLT261231P00098000,2026-04-01 13:30:05+00:00,98.0,12.4,13.05,13.3,0.0,0.0,4,534,0.1506432592773438,True,REGULAR,USD,put
TLT261231P00099000,2026-03-17 16:34:57+00:00,99.0,12.49,10.2,15.0,0.0,0.0,2,312,0.1977619287109375,True,REGULAR,USD,put
TLT261231P00100000,2026-05-04 15:10:34+00:00,100.0,15.2,14.9,15.2,0.0,0.0,5,918,0.15845568115234376,True,REGULAR,USD,put
