contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,30.4,30.6,0.0,0.0,30.0,0,0.42188078125,True,REGULAR,USD,call
TLT260821C00060000,2026-05-05 15:25:50+00:00,60.0,25.43,25.4,25.6,-0.049999237,-0.19622935,31.0,30,0.348639326171875,True,REGULAR,USD,call
TLT260821C00065000,2026-05-04 15:11:43+00:00,65.0,20.4,20.4,20.6,0.0,0.0,20.0,20,0.2802806347656249,True,REGULAR,USD,call
TLT260821C00070000,2026-05-05 19:46:20+00:00,70.0,15.67,15.45,15.65,0.6199999,4.1196003,380.0,35,0.22657023437499998,True,REGULAR,USD,call
TLT260821C00075000,2026-05-01 14:10:25+00:00,75.0,11.13,8.65,12.8,0.0,0.0,1.0,213,0.3582827844238281,True,REGULAR,USD,call
TLT260821C00076000,2026-05-04 17:08:50+00:00,76.0,9.3,7.95,11.85,0.0,0.0,69.0,177,0.3411931115722656,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,6.75,10.9,0.0,0.0,1.0,43,0.32398136962890617,True,REGULAR,USD,call
TLT260821C00078000,2026-05-04 15:39:28+00:00,78.0,7.6,5.85,10.0,0.0,0.0,2.0,96,0.309577216796875,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,6.8,7.05,0.0,0.0,2.0,269,0.1506432592773438,True,REGULAR,USD,call
TLT260821C00080000,2026-05-04 19:13:35+00:00,80.0,5.78,5.0,8.15,0.0,0.0,27.0,947,0.2758861474609374,True,REGULAR,USD,call
TLT260821C00081000,2026-05-05 14:13:33+00:00,81.0,5.15,5.15,5.25,0.3499999,7.2916646,34.0,205,0.13306531005859373,True,REGULAR,USD,call
TLT260821C00082000,2026-05-04 13:30:21+00:00,82.0,4.43,4.4,4.45,0.0,0.0,2.0,109,0.12854875366210936,True,REGULAR,USD,call
TLT260821C00083000,2026-05-04 16:38:18+00:00,83.0,3.34,3.65,3.7,0.0,0.0,18.0,120,0.12427633544921876,True,REGULAR,USD,call
TLT260821C00084000,2026-05-05 17:29:48+00:00,84.0,2.99,2.99,3.05,0.16000009,5.653713,50.0,433,0.12250633361816407,True,REGULAR,USD,call
TLT260821C00085000,2026-05-05 19:34:10+00:00,85.0,2.46,2.38,2.41,0.21000004,9.333335,50.0,1043,0.11774563903808594,True,REGULAR,USD,call
TLT260821C00086000,2026-05-05 20:05:28+00:00,86.0,1.88,1.86,1.89,0.22000003,13.253015,751.0,2090,0.1157314990234375,False,REGULAR,USD,call
TLT260821C00087000,2026-05-05 18:47:00+00:00,87.0,1.46,1.43,1.45,0.1500001,11.45039,78.0,2188,0.11402253173828125,False,REGULAR,USD,call
TLT260821C00088000,2026-05-05 19:57:08+00:00,88.0,1.12,1.08,1.1,0.08000004,7.692312,231.0,2589,0.11341218627929686,False,REGULAR,USD,call
TLT260821C00089000,2026-05-05 18:20:16+00:00,89.0,0.83,0.81,0.83,0.050000012,6.410258,79.0,9011,0.11365632446289062,False,REGULAR,USD,call
TLT260821C00090000,2026-05-05 20:05:28+00:00,90.0,0.61,0.61,0.63,0.00999999,1.666665,29.0,18072,0.11499908447265625,False,REGULAR,USD,call
TLT260821C00091000,2026-05-05 18:04:37+00:00,91.0,0.47,0.47,0.48,0.02000001,4.4444466,10.0,1792,0.11695218994140624,False,REGULAR,USD,call
TLT260821C00092000,2026-05-05 18:52:51+00:00,92.0,0.37,0.37,0.38,0.0,0.0,28.0,13947,0.12037012451171875,False,REGULAR,USD,call
TLT260821C00093000,2026-05-04 18:30:38+00:00,93.0,0.28,0.3,0.31,0.0,0.0,366.0,2438,0.12476461181640625,False,REGULAR,USD,call
TLT260821C00094000,2026-05-05 19:04:23+00:00,94.0,0.25,0.25,0.26,0.010000005,4.166669,127.0,16056,0.12964737548828126,False,REGULAR,USD,call
TLT260821C00095000,2026-05-05 19:46:17+00:00,95.0,0.21,0.21,0.22,0.00999999,4.999995,19.0,2269,0.13453013916015627,False,REGULAR,USD,call
TLT260821C00096000,2026-05-05 19:34:36+00:00,96.0,0.19,0.18,0.19,0.00999999,5.55555,1.0,2032,0.139657041015625,False,REGULAR,USD,call
TLT260821C00097000,2026-05-05 17:37:46+00:00,97.0,0.16,0.16,0.17,0.0,0.0,10.0,1762,0.145516357421875,False,REGULAR,USD,call
TLT260821C00098000,2026-05-04 14:13:12+00:00,98.0,0.15,0.14,0.15,0.0,0.0,2.0,6900,0.15088739746093754,False,REGULAR,USD,call
TLT260821C00099000,2026-05-05 16:29:47+00:00,99.0,0.13,0.13,0.14,-0.02000001,-13.333339,2.0,240,0.157234990234375,False,REGULAR,USD,call
TLT260821C00100000,2026-05-04 17:14:28+00:00,100.0,0.11,0.11,0.12,0.0,0.0,200.0,4697,0.161141201171875,False,REGULAR,USD,call
