contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00078000,2026-05-01 15:07:14+00:00,78.0,7.89,7.5,7.65,0.0,0.0,3,3,0.20508607421874997,True,REGULAR,USD,call
TLT260612C00080000,2026-05-05 17:36:37+00:00,80.0,5.67,5.55,5.7,0.3800001,7.1833673,1,2,0.17041845214843754,True,REGULAR,USD,call
TLT260612C00081000,2026-05-05 17:36:37+00:00,81.0,4.76,4.6,4.75,0.3300004,7.4492188,27,3,0.15528188476562502,True,REGULAR,USD,call
TLT260612C00081500,2026-05-05 16:46:21+00:00,81.5,4.25,4.15,4.3,0.29999995,7.5949354,16,19,0.15039912109375003,True,REGULAR,USD,call
TLT260612C00082000,2026-05-05 15:59:22+00:00,82.0,3.8,3.7,3.8,0.3499999,10.144925,13,4,0.1374597973632813,True,REGULAR,USD,call
TLT260612C00083000,2026-05-04 16:23:25+00:00,83.0,2.62,2.87,2.92,0.0,0.0,4,1,0.12525288818359376,True,REGULAR,USD,call
TLT260612C00084000,2026-05-04 17:43:08+00:00,84.0,1.87,2.1,2.12,0.0,0.0,21,34,0.1157314990234375,True,REGULAR,USD,call
TLT260612C00084500,2026-05-05 17:23:51+00:00,84.5,1.74,1.74,1.76,-0.26999998,-13.432835,3,3,0.11182528808593749,True,REGULAR,USD,call
TLT260612C00085000,2026-05-05 17:27:04+00:00,85.0,1.42,1.42,1.44,0.120000005,9.230769,10,84,0.10913976806640624,True,REGULAR,USD,call
TLT260612C00085500,2026-05-05 19:04:53+00:00,85.5,1.19,1.13,1.15,0.19000006,19.000006,17,18,0.10621010986328125,False,REGULAR,USD,call
TLT260612C00086000,2026-05-05 18:56:47+00:00,86.0,0.94,0.89,0.91,0.110000014,13.253015,55,207,0.1049894189453125,False,REGULAR,USD,call
TLT260612C00086500,2026-05-05 18:20:57+00:00,86.5,0.7,0.69,0.7,0.050000012,7.6923094,3,91,0.10328045166015623,False,REGULAR,USD,call
TLT260612C00087000,2026-05-05 19:59:37+00:00,87.0,0.56,0.52,0.54,0.060000002,12.0,4225,185,0.10315838256835935,False,REGULAR,USD,call
TLT260612C00087500,2026-05-05 19:36:32+00:00,87.5,0.42,0.4,0.41,0.049999982,13.513508,36,138,0.10328045166015623,False,REGULAR,USD,call
TLT260612C00088000,2026-05-05 19:33:12+00:00,88.0,0.32,0.3,0.31,0.049999982,18.51851,509,567,0.10376872802734374,False,REGULAR,USD,call
TLT260612C00088500,2026-05-05 19:57:21+00:00,88.5,0.24,0.23,0.24,0.00999999,4.3478217,61,138,0.10572183349609374,False,REGULAR,USD,call
TLT260612C00089000,2026-05-05 14:09:43+00:00,89.0,0.19,0.18,0.19,0.019999996,11.764703,500,119,0.108407353515625,False,REGULAR,USD,call
TLT260612C00089500,2026-05-05 19:53:24+00:00,89.5,0.15,0.14,0.15,0.0,0.0,14,8,0.11084873535156249,False,REGULAR,USD,call
TLT260612C00090000,2026-05-05 19:22:19+00:00,90.0,0.12,0.11,0.12,0.0,0.0,132,319,0.1137783935546875,False,REGULAR,USD,call
TLT260612C00090500,2026-05-05 14:42:59+00:00,90.5,0.1,0.1,0.11,-0.019999996,-16.666662,5,4,0.1206142626953125,False,REGULAR,USD,call
