contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.6735872485351564,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.5554243676757813,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.6447789428710937,True,REGULAR,USD,call
TLT260918C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,15.45,15.65,0.0,0.0,77.0,51,0.20215641601562498,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,12.5,12.75,0.0,0.0,16.0,4,0.18238122314453126,True,REGULAR,USD,call
TLT260918C00074000,2026-05-01 14:18:24+00:00,74.0,12.21,9.65,13.8,0.0,0.0,4.0,19,0.33777517700195314,True,REGULAR,USD,call
TLT260918C00075000,2026-05-05 15:40:22+00:00,75.0,10.7,8.7,12.85,0.3899994,3.7827291,5.0,151,0.3227606787109374,True,REGULAR,USD,call
TLT260918C00076000,2026-05-05 14:13:33+00:00,76.0,9.7,8.4,11.85,-0.15000057,-1.5228484,3.0,76,0.3043282458496094,True,REGULAR,USD,call
TLT260918C00077000,2026-04-30 14:41:16+00:00,77.0,8.95,7.0,10.95,0.0,0.0,5.0,11,0.291877198486328,True,REGULAR,USD,call
TLT260918C00078000,2026-05-05 14:13:33+00:00,78.0,7.85,7.8,8.05,-0.13999987,-1.7521886,1.0,1049,0.148446015625,True,REGULAR,USD,call
TLT260918C00079000,2026-05-05 14:13:33+00:00,79.0,7.0,5.05,7.75,0.01999998,0.28653267,4.0,434,0.1828694995117187,True,REGULAR,USD,call
TLT260918C00080000,2026-05-04 18:32:10+00:00,80.0,5.85,4.2,8.35,0.0,0.0,1.0,1280,0.2569654382324219,True,REGULAR,USD,call
TLT260918C00081000,2026-05-05 18:50:28+00:00,81.0,5.45,5.35,5.45,0.2999997,5.8252373,10.0,138,0.13123427368164062,True,REGULAR,USD,call
TLT260918C00082000,2026-05-04 18:32:10+00:00,82.0,4.3,4.6,4.65,0.0,0.0,1.0,273,0.12604633728027342,True,REGULAR,USD,call
TLT260918C00083000,2026-05-05 18:19:14+00:00,83.0,3.95,3.85,3.95,0.34000015,9.418287,1.0,631,0.12397116271972657,True,REGULAR,USD,call
TLT260918C00084000,2026-05-04 17:01:46+00:00,84.0,2.98,3.2,3.3,0.0,0.0,13.0,2114,0.12171288452148438,True,REGULAR,USD,call
TLT260918C00085000,2026-05-05 19:59:23+00:00,85.0,2.72,2.64,2.67,0.21000004,8.366535,948.0,1448,0.11756253540039063,True,REGULAR,USD,call
TLT260918C00086000,2026-05-05 19:53:48+00:00,86.0,2.16,2.13,2.15,0.1400001,6.9306984,174.0,14997,0.11567046447753906,False,REGULAR,USD,call
TLT260918C00087000,2026-05-05 19:25:37+00:00,87.0,1.75,1.69,1.72,0.13999999,8.695651,1815.0,21823,0.11499908447265625,False,REGULAR,USD,call
TLT260918C00088000,2026-05-05 18:19:34+00:00,88.0,1.36,1.33,1.35,0.100000024,7.9365096,66.0,15344,0.11420563537597657,False,REGULAR,USD,call
TLT260918C00089000,2026-05-05 17:17:36+00:00,89.0,1.03,1.04,1.06,0.06999999,7.291666,7.0,10164,0.11451080810546876,False,REGULAR,USD,call
TLT260918C00090000,2026-05-05 18:59:27+00:00,90.0,0.84,0.81,0.83,0.060000002,7.692308,192.0,17185,0.11524322265625,False,REGULAR,USD,call
TLT260918C00091000,2026-05-05 17:03:53+00:00,91.0,0.65,0.64,0.66,0.03999996,6.5573707,9.0,14095,0.117196328125,False,REGULAR,USD,call
TLT260918C00092000,2026-05-05 16:07:55+00:00,92.0,0.51,0.51,0.53,0.0,0.0,3.0,8883,0.11963770996093749,False,REGULAR,USD,call
TLT260918C00093000,2026-05-04 19:06:05+00:00,93.0,0.41,0.41,0.43,0.0,0.0,1.0,21026,0.12232322998046877,False,REGULAR,USD,call
TLT260918C00094000,2026-05-05 14:21:38+00:00,94.0,0.35,0.35,0.36,-0.02000001,-5.405408,4.0,2153,0.12610737182617188,False,REGULAR,USD,call
TLT260918C00095000,2026-05-05 17:21:32+00:00,95.0,0.3,0.3,0.31,0.01000002,3.448283,23.0,75308,0.13062392822265623,False,REGULAR,USD,call
TLT260918C00096000,2026-05-05 13:58:31+00:00,96.0,0.26,0.26,0.27,0.0,0.0,279.0,21081,0.13526255371093754,False,REGULAR,USD,call
TLT260918C00097000,2026-05-05 19:13:54+00:00,97.0,0.24,0.23,0.24,0.00999999,4.3478217,75.0,20442,0.1401453173828125,False,REGULAR,USD,call
TLT260918C00098000,2026-05-04 15:19:16+00:00,98.0,0.2,0.2,0.22,0.0,0.0,1.0,4038,0.14576049560546872,False,REGULAR,USD,call
TLT260918C00099000,2026-05-05 13:46:33+00:00,99.0,0.2,0.18,0.2,0.0,0.0,4.0,242,0.15088739746093754,False,REGULAR,USD,call
TLT260918C00100000,2026-05-05 17:03:33+00:00,100.0,0.18,0.17,0.18,-0.00999999,-5.263153,4.0,18426,0.15528188476562502,False,REGULAR,USD,call
TLT260918C00101000,2026-05-05 13:46:05+00:00,101.0,0.17,0.16,0.17,0.0,0.0,8.0,1334,0.161141201171875,False,REGULAR,USD,call
TLT260918C00102000,2026-05-05 19:57:08+00:00,102.0,0.15,0.14,0.16,0.0,0.0,670.0,4076,0.1667563793945313,False,REGULAR,USD,call
TLT260918C00103000,2026-04-09 18:53:54+00:00,103.0,0.14,0.13,0.14,0.0,0.0,10.0,6660,0.16993017578125003,False,REGULAR,USD,call
