contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,9.8,9.95,0.0,0.0,,2,0.22657023437499998,True,REGULAR,USD,call
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,7.8,7.95,0.0,0.0,,11,0.186531572265625,True,REGULAR,USD,call
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,7.3,7.45,0.0,0.0,50.0,8,0.176766044921875,True,REGULAR,USD,call
TLT260402C00084000,2026-02-27 15:09:24+00:00,84.0,6.64,6.8,6.95,1.0899997,19.639633,1.0,2,0.16700051757812504,True,REGULAR,USD,call
TLT260402C00084500,2026-02-25 16:39:55+00:00,84.5,5.51,6.3,6.45,0.0,0.0,16.0,1,0.15674671386718753,True,REGULAR,USD,call
TLT260402C00085000,2026-02-24 16:31:21+00:00,85.0,5.08,5.8,5.95,0.0,0.0,8.0,14,0.1469811865234375,True,REGULAR,USD,call
TLT260402C00085500,2026-02-20 20:40:06+00:00,85.5,4.06,5.3,5.45,0.0,0.0,50.0,10,0.13672738281250002,True,REGULAR,USD,call
TLT260402C00086000,2026-02-26 17:49:53+00:00,86.0,4.21,2.5,7.35,0.0,0.0,2.0,7,0.4158993957519531,True,REGULAR,USD,call
TLT260402C00086500,2026-02-27 15:31:58+00:00,86.5,4.17,4.35,4.45,0.58000016,16.155994,100.0,3,0.116219775390625,True,REGULAR,USD,call
TLT260402C00087500,2026-02-26 15:53:18+00:00,87.5,3.23,3.4,3.55,0.43000007,15.357146,200.0,285,0.1128018408203125,True,REGULAR,USD,call
TLT260402C00088000,2026-02-27 17:34:12+00:00,88.0,3.0,3.0,3.1,0.73,32.158592,32.0,518,0.108407353515625,True,REGULAR,USD,call
TLT260402C00088500,2026-02-27 21:11:22+00:00,88.5,2.61,2.59,2.66,0.7099999,37.368416,268.0,259,0.10328045166015623,True,REGULAR,USD,call
TLT260402C00089000,2026-02-27 21:14:11+00:00,89.0,2.22,2.22,2.26,0.4100001,22.65194,129.0,86,0.1010832080078125,True,REGULAR,USD,call
TLT260402C00089500,2026-02-27 20:11:03+00:00,89.5,1.83,1.86,1.9,0.38,26.206896,698.0,88,0.10035079345703124,True,REGULAR,USD,call
TLT260402C00090000,2026-02-27 20:31:46+00:00,90.0,1.49,1.54,1.58,0.27999997,23.140491,126.0,530,0.10047286254882812,True,REGULAR,USD,call
TLT260402C00090500,2026-02-27 20:48:13+00:00,90.5,1.22,1.25,1.29,0.24000001,24.489796,566.0,206,0.10022872436523436,True,REGULAR,USD,call
TLT260402C00091000,2026-02-27 20:17:51+00:00,91.0,0.96,1.01,1.05,0.19999999,26.315786,139.0,621,0.10132734619140624,False,REGULAR,USD,call
TLT260402C00091500,2026-02-27 18:42:07+00:00,91.5,0.79,0.82,0.85,0.20000005,33.89831,41.0,225,0.10279217529296875,False,REGULAR,USD,call
TLT260402C00092000,2026-02-27 21:05:33+00:00,92.0,0.67,0.66,0.7,0.20000002,42.553196,152.0,885,0.10621010986328125,False,REGULAR,USD,call
TLT260402C00092500,2026-02-27 17:31:03+00:00,92.5,0.5,0.54,0.57,0.13,35.135136,3.0,311,0.10877356079101563,False,REGULAR,USD,call
TLT260402C00093000,2026-02-27 20:09:15+00:00,93.0,0.41,0.43,0.46,0.120000005,41.37931,139.0,370,0.11109287353515623,False,REGULAR,USD,call
TLT260402C00093500,2026-02-27 19:19:39+00:00,93.5,0.33,0.35,0.38,0.10000001,43.478264,8.0,279,0.11451080810546876,False,REGULAR,USD,call
TLT260402C00094000,2026-02-27 20:17:51+00:00,94.0,0.27,0.28,0.31,0.08000001,42.10527,22.0,256,0.11744046630859376,False,REGULAR,USD,call
TLT260402C00095000,2026-02-27 20:24:42+00:00,95.0,0.19,0.19,0.22,0.049999997,35.714283,1328.0,1212,0.12549702636718751,False,REGULAR,USD,call
TLT260402C00096000,2026-02-27 20:27:30+00:00,96.0,0.13,0.14,0.16,0.029999994,29.999992,19.0,328,0.1333094482421875,False,REGULAR,USD,call
TLT260402C00097000,2026-02-27 17:46:50+00:00,97.0,0.11,0.1,0.12,0.030000001,37.5,3.0,587,0.141610146484375,False,REGULAR,USD,call
TLT260402C00098000,2026-02-27 20:58:41+00:00,98.0,0.08,0.08,0.1,0.029999997,59.999996,81.0,318,0.15235222656250003,False,REGULAR,USD,call
TLT260402C00099000,2026-02-27 16:57:25+00:00,99.0,0.06,0.06,0.08,0.0,0.0,10.0,45,0.161141201171875,False,REGULAR,USD,call
TLT260402C00100000,2026-02-27 14:48:07+00:00,100.0,0.05,0.05,0.07,0.0,0.0,3.0,107,0.17188328125000002,False,REGULAR,USD,call
TLT260402C00105000,2026-02-26 19:11:44+00:00,105.0,0.01,0.02,0.04,0.0,0.0,1.0,146,0.22071091796874998,False,REGULAR,USD,call
TLT260402C00110000,2026-02-18 16:24:10+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1.0,152,0.25391371093750004,False,REGULAR,USD,call
TLT260402P00070000,2026-02-17 20:52:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.32031929687499994,False,REGULAR,USD,put
TLT260402P00075000,2026-02-23 21:06:06+00:00,75.0,0.02,0.0,0.01,0.0,0.0,50.0,135,0.242195078125,False,REGULAR,USD,put
TLT260402P00080000,2026-02-26 14:30:07+00:00,80.0,0.04,0.01,0.03,0.0,0.0,10.0,495,0.1914143359375,False,REGULAR,USD,put
TLT260402P00081000,2026-02-23 15:45:53+00:00,81.0,0.04,0.01,0.03,0.0,0.0,200.0,251,0.1757894921875,False,REGULAR,USD,put
TLT260402P00082000,2026-02-26 14:32:30+00:00,82.0,0.04,0.02,0.04,0.0,0.0,3.0,620,0.16700051757812504,False,REGULAR,USD,put
TLT260402P00082500,2026-02-27 16:57:25+00:00,82.5,0.03,0.02,0.04,-0.01,-25.0,10.0,148,0.15821154296875,False,REGULAR,USD,put
TLT260402P00083000,2026-02-27 14:53:08+00:00,83.0,0.04,0.03,0.04,-0.02,-33.333336,42.0,113,0.15039912109375003,False,REGULAR,USD,put
TLT260402P00083500,2026-02-23 18:14:15+00:00,83.5,0.07,0.03,0.05,0.0,0.0,6.0,100,0.14649291015625,False,REGULAR,USD,put
TLT260402P00084000,2026-02-26 18:02:20+00:00,84.0,0.06,0.04,0.06,0.0,0.0,27.0,198,0.14258669921875,False,REGULAR,USD,put
TLT260402P00084500,2026-02-27 19:25:45+00:00,84.5,0.06,0.05,0.06,-0.010000002,-14.285716,80.0,175,0.133797724609375,False,REGULAR,USD,put
