contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,10.3,10.45,0.0,0.0,1.0,0,0.25977302734375,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,8.3,8.45,0.0,0.0,9.0,13,0.215828154296875,True,REGULAR,USD,call
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,7.3,7.45,0.0,0.0,9.0,32,0.194343994140625,True,REGULAR,USD,call
TLT260327C00084000,2026-02-25 19:11:39+00:00,84.0,5.95,6.8,6.95,0.0,0.0,1.0,38,0.18360191406249998,True,REGULAR,USD,call
TLT260327C00084500,2026-02-25 18:25:24+00:00,84.5,5.55,6.3,6.45,0.0,0.0,4.0,48,0.17237155761718753,True,REGULAR,USD,call
TLT260327C00085000,2026-02-24 20:18:25+00:00,85.0,4.93,5.8,5.95,0.0,0.0,26.0,16,0.161141201171875,True,REGULAR,USD,call
TLT260327C00086000,2026-02-27 20:34:29+00:00,86.0,4.73,4.8,4.95,1.23,35.142857,2.0,18,0.13916876464843753,True,REGULAR,USD,call
TLT260327C00086500,2026-02-27 20:39:38+00:00,86.5,4.27,4.3,4.45,0.6700001,18.611115,111.0,147,0.127938408203125,True,REGULAR,USD,call
TLT260327C00087000,2026-02-27 17:56:40+00:00,87.0,3.75,3.85,3.95,0.45000005,13.636365,10.0,65,0.116219775390625,True,REGULAR,USD,call
TLT260327C00087500,2026-02-27 20:56:26+00:00,87.5,3.35,3.4,3.5,0.53,18.794325,228.0,375,0.1147549462890625,True,REGULAR,USD,call
TLT260327C00088000,2026-02-27 21:05:06+00:00,88.0,2.94,2.95,3.05,0.51,20.987654,47.0,1040,0.11084873535156249,True,REGULAR,USD,call
TLT260327C00088500,2026-02-27 21:07:53+00:00,88.5,2.57,2.53,2.6,0.47000003,22.380955,269.0,915,0.1049894189453125,True,REGULAR,USD,call
TLT260327C00089000,2026-02-27 20:56:48+00:00,89.0,2.09,2.15,2.19,0.3499999,20.114939,398.0,1048,0.10230389892578123,True,REGULAR,USD,call
TLT260327C00089500,2026-02-27 20:34:23+00:00,89.5,1.74,1.8,1.82,0.35000002,25.17986,156.0,798,0.10132734619140624,True,REGULAR,USD,call
TLT260327C00090000,2026-02-27 21:07:53+00:00,90.0,1.48,1.47,1.49,0.35000002,30.973455,527.0,2343,0.1010832080078125,True,REGULAR,USD,call
TLT260327C00090500,2026-02-27 21:07:11+00:00,90.5,1.2,1.19,1.21,0.32000005,36.36364,4276.0,992,0.10218182983398436,True,REGULAR,USD,call
TLT260327C00091000,2026-02-27 20:51:06+00:00,91.0,0.92,0.95,0.97,0.24000001,35.294117,919.0,2055,0.10340252075195311,False,REGULAR,USD,call
TLT260327C00091500,2026-02-27 20:57:50+00:00,91.5,0.74,0.75,0.77,0.21000004,39.62265,366.0,912,0.1049894189453125,False,REGULAR,USD,call
TLT260327C00092000,2026-02-27 21:05:33+00:00,92.0,0.6,0.6,0.62,0.20000002,50.000004,8582.0,1397,0.10816321533203124,False,REGULAR,USD,call
TLT260327C00092500,2026-02-27 20:47:10+00:00,92.5,0.44,0.48,0.49,0.120000005,37.5,105.0,729,0.11036045898437499,False,REGULAR,USD,call
TLT260327C00093000,2026-02-27 21:07:03+00:00,93.0,0.39,0.38,0.39,0.14999999,62.499996,383.0,964,0.1132901171875,False,REGULAR,USD,call
TLT260327C00094000,2026-02-27 21:12:10+00:00,94.0,0.24,0.24,0.25,0.099999994,71.428566,54.0,188,0.11963770996093749,False,REGULAR,USD,call
TLT260327C00095000,2026-02-27 21:09:41+00:00,95.0,0.17,0.16,0.17,0.07,70.0,179.0,3111,0.127938408203125,False,REGULAR,USD,call
TLT260327C00096000,2026-02-27 21:07:03+00:00,96.0,0.11,0.11,0.13,0.030000001,37.5,61.0,1638,0.13916876464843753,False,REGULAR,USD,call
TLT260327C00097000,2026-02-27 19:40:59+00:00,97.0,0.08,0.08,0.1,0.02,33.333336,85.0,654,0.149422568359375,False,REGULAR,USD,call
TLT260327C00098000,2026-02-27 20:30:54+00:00,98.0,0.07,0.07,0.08,0.02,40.0,198.0,3516,0.1601646484375,False,REGULAR,USD,call
TLT260327C00099000,2026-02-27 21:01:29+00:00,99.0,0.06,0.05,0.06,0.02,50.0,453.0,46,0.16797707031250003,False,REGULAR,USD,call
TLT260327C00100000,2026-02-27 17:16:47+00:00,100.0,0.04,0.04,0.05,0.01,33.333336,61.0,134,0.17774259765625,False,REGULAR,USD,call
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.02,0.03,0.0,0.0,6.0,46,0.23242955078125,False,REGULAR,USD,call
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.02,0.0,0.0,240.0,73,0.28125718749999995,False,REGULAR,USD,call
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8.0,10,0.35156898437499995,False,REGULAR,USD,put
TLT260327P00075000,2026-02-27 20:44:40+00:00,75.0,0.01,0.0,0.01,-0.03,-75.0,2.0,9,0.26563234375,False,REGULAR,USD,put
TLT260327P00080000,2026-02-23 14:38:13+00:00,80.0,0.03,0.01,0.02,0.0,0.0,100.0,749,0.1992267578125,False,REGULAR,USD,put
TLT260327P00080500,2026-02-27 14:30:00+00:00,80.5,0.02,0.01,0.02,-0.01,-33.333336,1.0,126,0.1914143359375,False,REGULAR,USD,put
TLT260327P00081000,2026-02-25 17:01:59+00:00,81.0,0.02,0.01,0.02,0.0,0.0,102.0,553,0.18164880859375,False,REGULAR,USD,put
TLT260327P00081500,2026-02-26 15:41:07+00:00,81.5,0.02,0.01,0.03,0.0,0.0,101.0,310,0.18360191406249998,False,REGULAR,USD,put
TLT260327P00082000,2026-02-25 14:30:06+00:00,82.0,0.04,0.02,0.03,0.0,0.0,99.0,161,0.1757894921875,False,REGULAR,USD,put
TLT260327P00082500,2026-02-25 15:35:03+00:00,82.5,0.03,0.02,0.03,0.0,0.0,119.0,621,0.16602396484375004,False,REGULAR,USD,put
TLT260327P00083000,2026-02-27 15:18:22+00:00,83.0,0.03,0.02,0.03,-0.020000001,-40.000004,5.0,196,0.157234990234375,False,REGULAR,USD,put
TLT260327P00083500,2026-02-27 20:47:47+00:00,83.5,0.04,0.03,0.04,0.0,0.0,62.0,348,0.15528188476562502,False,REGULAR,USD,put
TLT260327P00084000,2026-02-27 17:56:25+00:00,84.0,0.04,0.03,0.04,-0.010000002,-20.000002,14.0,232,0.14649291015625,False,REGULAR,USD,put
TLT260327P00084500,2026-02-27 19:52:26+00:00,84.5,0.05,0.04,0.05,-0.009999998,-16.666662,350.0,339,0.14258669921875,False,REGULAR,USD,put
TLT260327P00085000,2026-02-27 20:48:36+00:00,85.0,0.05,0.04,0.06,-0.02,-28.571428,86.0,444,0.13672738281250002,False,REGULAR,USD,put
TLT260327P00085500,2026-02-27 21:07:53+00:00,85.5,0.06,0.05,0.06,-0.02,-25.0,4.0,303,0.12696185546875,False,REGULAR,USD,put
TLT260327P00086000,2026-02-27 20:54:50+00:00,86.0,0.08,0.07,0.08,-0.010000005,-11.111116,44.0,1200,0.1245204736328125,False,REGULAR,USD,put
TLT260327P00086500,2026-02-27 15:32:55+00:00,86.5,0.09,0.08,0.09,-0.03999999,-30.769224,21.0,447,0.117196328125,False,REGULAR,USD,put
TLT260327P00087000,2026-02-27 20:28:24+00:00,87.0,0.11,0.11,0.12,-0.040000007,-26.666668,117.0,2103,0.1137783935546875,False,REGULAR,USD,put
TLT260327P00087500,2026-02-27 20:43:04+00:00,87.5,0.15,0.14,0.15,-0.049999997,-24.999998,160.0,744,0.1088956298828125,False,REGULAR,USD,put
TLT260327P00088000,2026-02-27 19:31:01+00:00,88.0,0.22,0.2,0.21,-0.050000012,-18.518522,1785.0,2085,0.1079190771484375,False,REGULAR,USD,put
TLT260327P00088500,2026-02-27 21:07:53+00:00,88.5,0.28,0.27,0.28,-0.09,-24.324324,141.0,349,0.1049894189453125,False,REGULAR,USD,put
TLT260327P00089000,2026-02-27 20:54:50+00:00,89.0,0.4,0.37,0.39,-0.109999985,-21.568624,86.0,2395,0.1049894189453125,False,REGULAR,USD,put
TLT260327P00089500,2026-02-27 18:56:28+00:00,89.5,0.54,0.51,0.53,-0.13999999,-20.588232,75.0,1100,0.10474528076171874,False,REGULAR,USD,put
TLT260327P00090000,2026-02-27 20:01:02+00:00,90.0,0.74,0.69,0.71,-0.14999998,-16.853931,1084.0,1487,0.10523355712890625,False,REGULAR,USD,put
TLT260327P00090500,2026-02-27 20:47:46+00:00,90.5,0.96,0.9,0.93,-0.19999999,-17.241379,720.0,723,0.10621010986328125,False,REGULAR,USD,put
TLT260327P00091000,2026-02-27 19:39:28+00:00,91.0,1.24,1.17,1.2,-0.30999994,-19.999996,16.0,1902,0.108407353515625,True,REGULAR,USD,put
