contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-02-27 18:58:36+00:00,70.0,20.79,20.85,20.95,0.8100014,4.054061,1,39,0.15332877929687502,True,REGULAR,USD,call
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,15.85,15.95,0.0,0.0,6,76,0.118172880859375,True,REGULAR,USD,call
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,14.85,14.95,0.0,0.0,41,187,0.11133701171874999,True,REGULAR,USD,call
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,11.5,16.5,0.0,0.0,2,140,0.25666026550292964,True,REGULAR,USD,call
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,12.9,13.1,0.0,0.0,11,14,0.11524322265625,True,REGULAR,USD,call
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,12.0,12.15,0.0,0.0,3,18,0.11206942626953123,True,REGULAR,USD,call
TLT261218C00080000,2026-02-25 19:41:32+00:00,80.0,11.2,11.1,11.3,0.8999996,8.737861,3,226,0.11548736083984376,True,REGULAR,USD,call
TLT261218C00081000,2026-02-27 19:18:11+00:00,81.0,10.21,10.2,10.4,0.6499996,6.799159,4,104,0.11341218627929686,True,REGULAR,USD,call
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,7.0,12.0,0.6800003,7.8431406,3,153,0.21607229248046872,True,REGULAR,USD,call
TLT261218C00083000,2026-02-24 19:53:30+00:00,83.0,7.9,8.55,8.7,0.0,0.0,10,2184,0.11145908081054687,True,REGULAR,USD,call
TLT261218C00084000,2026-02-27 16:42:45+00:00,84.0,7.8,7.8,7.95,0.69000006,9.704642,20,620,0.11292390991210938,True,REGULAR,USD,call
TLT261218C00085000,2026-02-23 20:54:52+00:00,85.0,6.38,7.05,7.2,0.0,0.0,57,143,0.11274080627441406,True,REGULAR,USD,call
TLT261218C00086000,2026-02-27 15:25:09+00:00,86.0,6.2,6.35,6.5,0.4499998,7.8260837,9,49,0.11304597900390626,True,REGULAR,USD,call
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.15,5.7,5.85,0.0,0.0,57,2534,0.11353425537109374,True,REGULAR,USD,call
TLT261218C00088000,2026-02-27 17:39:25+00:00,88.0,5.1,5.1,5.25,0.4000001,8.51064,21,8423,0.11432770446777345,True,REGULAR,USD,call
TLT261218C00089000,2026-02-27 18:29:18+00:00,89.0,4.5,4.55,4.7,0.3499999,8.433733,1,304,0.11524322265625,True,REGULAR,USD,call
TLT261218C00090000,2026-02-27 21:00:56+00:00,90.0,4.09,4.05,4.2,0.42000008,11.444143,58,20096,0.11640287902832032,True,REGULAR,USD,call
TLT261218C00091000,2026-02-27 21:01:13+00:00,91.0,3.65,3.6,3.7,0.4000001,12.307694,19,5799,0.11615874084472656,False,REGULAR,USD,call
TLT261218C00092000,2026-02-27 21:12:25+00:00,92.0,3.24,3.15,3.3,0.51,18.681318,850,5731,0.11774563903808594,False,REGULAR,USD,call
TLT261218C00093000,2026-02-27 17:03:49+00:00,93.0,2.76,2.81,2.89,0.29999995,12.19512,3,6222,0.11774563903808594,False,REGULAR,USD,call
TLT261218C00094000,2026-02-26 16:09:10+00:00,94.0,2.14,2.46,2.55,0.0,0.0,1,3937,0.11878322631835936,False,REGULAR,USD,call
TLT261218C00095000,2026-02-27 20:30:08+00:00,95.0,2.15,2.16,2.24,0.22000015,11.398972,197,11382,0.11963770996093749,False,REGULAR,USD,call
TLT261218C00096000,2026-02-27 20:19:45+00:00,96.0,1.89,1.89,1.96,0.28999996,18.124998,102,5020,0.12037012451171875,False,REGULAR,USD,call
TLT261218C00097000,2026-02-27 21:00:56+00:00,97.0,1.69,1.66,1.73,0.2600001,18.181828,7,524,0.12177391906738282,False,REGULAR,USD,call
TLT261218C00098000,2026-02-27 21:01:13+00:00,98.0,1.48,1.46,1.53,0.26,21.311476,6,61,0.12329978271484376,False,REGULAR,USD,call
TLT261218C00099000,2026-02-27 15:07:07+00:00,99.0,1.24,1.28,1.35,0.09000003,7.8260903,2,337,0.12476461181640625,False,REGULAR,USD,call
TLT261218C00100000,2026-02-27 21:13:19+00:00,100.0,1.18,1.14,1.19,0.16999996,16.83168,81,3802,0.12610737182617188,False,REGULAR,USD,call
TLT261218C00105000,2026-02-27 16:39:25+00:00,105.0,0.67,0.66,0.72,0.08000004,13.559329,24,953,0.1378260046386719,False,REGULAR,USD,call
TLT261218C00110000,2026-02-27 20:21:48+00:00,110.0,0.45,0.43,0.49,0.03999999,9.756095,14,775,0.15137567382812503,False,REGULAR,USD,call
TLT261218C00115000,2026-02-27 16:02:35+00:00,115.0,0.31,0.31,0.36,-0.00999999,-3.1249971,5,278,0.165047412109375,False,REGULAR,USD,call
TLT261218C00120000,2026-02-18 14:51:15+00:00,120.0,0.29,0.23,0.28,0.0,0.0,1,501,0.17847501220703127,False,REGULAR,USD,call
TLT261218P00070000,2026-02-27 15:15:04+00:00,70.0,0.18,0.15,0.2,0.0,0.0,8,961,0.16700051757812504,False,REGULAR,USD,put
TLT261218P00075000,2026-02-26 16:24:54+00:00,75.0,0.35,0.29,0.35,0.0,0.0,1,15040,0.14624877197265623,False,REGULAR,USD,put
TLT261218P00076000,2026-02-25 19:30:46+00:00,76.0,0.43,0.35,0.4,0.0,0.0,1,270,0.14270876831054688,False,REGULAR,USD,put
TLT261218P00077000,2026-02-25 19:31:26+00:00,77.0,0.5,0.41,0.47,0.0,0.0,2,576,0.14026738647460937,False,REGULAR,USD,put
TLT261218P00078000,2026-02-27 16:33:25+00:00,78.0,0.53,0.49,0.54,-0.01000005,-1.851861,5,767,0.13709359008789065,False,REGULAR,USD,put
TLT261218P00079000,2026-02-26 19:21:13+00:00,79.0,0.65,0.58,0.64,0.0,0.0,15,280,0.13514048461914066,False,REGULAR,USD,put
TLT261218P00080000,2026-02-27 16:53:27+00:00,80.0,0.74,0.69,0.75,-0.050000012,-6.329115,20,10968,0.132821171875,False,REGULAR,USD,put
TLT261218P00081000,2026-02-25 19:14:56+00:00,81.0,0.96,0.82,0.88,0.0,0.0,1,1128,0.13068496276855468,False,REGULAR,USD,put
TLT261218P00082000,2026-02-27 20:52:23+00:00,82.0,1.03,0.97,1.03,-0.07000005,-6.363641,7,5214,0.12860978820800778,False,REGULAR,USD,put
TLT261218P00083000,2026-02-27 17:12:15+00:00,83.0,1.2,1.15,1.22,-0.06999993,-5.511806,5,6183,0.12732806274414063,False,REGULAR,USD,put
TLT261218P00084000,2026-02-23 19:47:57+00:00,84.0,1.74,1.36,1.43,0.0,0.0,205,6591,0.12574116455078127,False,REGULAR,USD,put
TLT261218P00085000,2026-02-27 18:56:10+00:00,85.0,1.68,1.61,1.68,-0.100000024,-5.6179786,82,10916,0.12458150817871094,False,REGULAR,USD,put
TLT261218P00086000,2026-02-27 20:58:29+00:00,86.0,1.99,1.91,1.98,-0.16000009,-7.4418635,51,445,0.12409323181152344,False,REGULAR,USD,put
TLT261218P00087000,2026-02-26 14:45:18+00:00,87.0,2.5,2.26,2.33,0.0,0.0,1,3138,0.124032197265625,False,REGULAR,USD,put
TLT261218P00088000,2026-02-25 15:39:56+00:00,88.0,3.05,2.65,2.73,0.0,0.0,1,11466,0.1243373699951172,False,REGULAR,USD,put
TLT261218P00089000,2026-02-26 14:49:38+00:00,89.0,3.37,3.05,3.2,0.0,0.0,26,128,0.1256190954589844,False,REGULAR,USD,put
TLT261218P00090000,2026-02-27 19:17:54+00:00,90.0,3.66,3.55,3.7,-0.4599998,-11.165044,8,2780,0.12653461364746094,False,REGULAR,USD,put
TLT261218P00091000,2026-02-27 16:08:52+00:00,91.0,4.2,4.1,4.2,-0.5500002,-11.578952,1,120,0.12622944091796873,True,REGULAR,USD,put
TLT261218P00092000,2026-02-24 16:16:01+00:00,92.0,5.17,4.65,4.75,0.0,0.0,5,203,0.12629047546386718,True,REGULAR,USD,put
TLT261218P00093000,2026-02-23 15:56:55+00:00,93.0,6.0,5.25,5.35,0.0,0.0,4,428,0.12671771728515624,True,REGULAR,USD,put
TLT261218P00094000,2026-02-23 15:32:30+00:00,94.0,6.75,5.9,6.0,0.0,0.0,1,19,0.12757220092773439,True,REGULAR,USD,put
TLT261218P00095000,2026-02-27 19:13:29+00:00,95.0,6.75,6.55,6.7,-0.8000002,-10.596028,4,17,0.12897599548339844,True,REGULAR,USD,put
TLT261218P00096000,2026-02-26 19:20:08+00:00,96.0,7.75,7.25,7.4,0.0,0.0,1,342,0.1294032373046875,True,REGULAR,USD,put
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,8.0,8.15,0.0,0.0,3,566,0.13050185913085935,True,REGULAR,USD,put
TLT261218P00098000,2026-02-19 17:10:25+00:00,98.0,10.0,6.5,11.5,0.0,0.0,5,487,0.2179643634033203,True,REGULAR,USD,put
TLT261218P00099000,2026-02-19 18:29:15+00:00,99.0,10.75,7.0,12.0,0.0,0.0,1,264,0.21161677062988277,True,REGULAR,USD,put
TLT261218P00100000,2026-02-27 17:37:19+00:00,100.0,10.6,10.35,10.6,-1.0,-8.620689,2,277,0.1358728991699219,True,REGULAR,USD,put
TLT261218P00105000,2026-02-27 17:37:19+00:00,105.0,14.99,14.8,15.0,-2.7199993,-15.358552,1,45,0.14380739013671873,True,REGULAR,USD,put
TLT261218P00110000,2026-02-26 18:51:30+00:00,110.0,20.89,19.5,19.7,0.0,0.0,2,5,0.15430533203125002,True,REGULAR,USD,put
